date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2015-09-08,1927.300048828125,1970.4200439453125,1927.300048828125,1969.4100341796875,3548650000,45.06073044299112,-3.812771709429795,36.72582882470891,76.2000732421875,-12.660008024277571,4.024914025090687,-55.31503591902744,1999.257501220703,2054.671401367188,2080.694206542969,1988.5600251387264,2036.24005526495,2058.572211698129,1990.8140088532464,860432360000.0,149789050.48388672,41.18103384666679,38.1990760974682,1981.8802709581416,1940.893994140625,1899.907717323108,55.689544489132025,47.824046191562495,-37.17959546913062,-36.00563813971502,-1.1739573294156005
2015-09-09,1971.449951171875,1988.6300048828125,1937.8800048828125,1942.0400390625,3652120000,41.851411212060526,-3.645657664800072,36.1695646455852,74.4300537109375,4.271882328774714,3.985310332174441,-64.20324697561624,1992.1559997558595,2052.359404296875,2079.302807617188,1984.129550274324,2032.5459369825007,2056.264643923166,1867.010009765625,856780240000.0,-457658196.38134766,47.24681240730628,39.09557066193476,1977.6555304515905,1946.5320068359372,1915.4084832202843,51.24419400822487,49.5890165772511,-36.29190983354806,-36.06289247848163,-0.229017355066432
2015-09-10,1941.5899658203125,1965.2900390625,1937.18994140625,1952.2900390625,3626320000,43.47504741574786,-3.1405428005474385,35.665436990917385,11.780029296875,11.960634112245698,0.6070584144164171,-48.95549367728624,1985.467999267578,2050.143002929688,2077.821708984375,1981.097215873198,2029.3986468679916,2054.2057408566184,1869.4424096679688,860406560000.0,-578321121.6999512,47.63186512044032,38.31017973295728,1978.6660642618417,1947.218017578125,1915.7699708944083,61.699633738018086,56.21112407845808,-34.36518279901975,-35.72335054258925,1.3581677435695028
2015-09-11,1951.449951171875,1961.050048828125,1939.18994140625,1961.050048828125,3218590000,44.8912822166732,-2.4940034721511326,35.19731845444012,-26.6099853515625,28.299030467892955,-1.3387593901360797,-25.64239673681183,1979.351007080078,2047.81560546875,2076.4593090820317,1979.1879618689047,2026.718309689957,2052.361073687737,1871.8261615722656,863625150000.0,448988238.0969238,54.68080864219913,37.13517456787997,1982.579438366683,1949.2020263671875,1915.824614367692,52.419777418634375,55.12120172162553,-31.76520861346762,-34.93172215676493,3.166513543297306
2015-09-14,1963.06005859375,1963.06005859375,1948.27001953125,1953.030029296875,3000200000,43.809064708452425,-2.1969368182308515,34.687131722413994,-35.8399658203125,24.420108152070604,-1.8020265732954897,-32.001537467563004,1972.4255065917969,2045.34060546875,2074.910009765625,1976.6967301953784,2023.8285732039544,2050.394122313661,1874.1622384384768,860624950000.0,488285616.33496094,63.57177601495808,35.53909346035283,1973.9345958657384,1955.5640380859372,1937.1934803061365,53.13028923649981,55.74990013105051,-30.00596875989004,-33.94657147738995,3.940602717499914
2015-09-15,1955.0999755859373,1983.18994140625,1954.300048828125,1978.0899658203125,3239860000,48.02538011516432,-2.0493547182195657,33.471247724711105,5.909912109375227,83.79464987894337,0.2996639225842923,-12.747467189743382,1966.2080078125,2043.527204589844,2073.561610107422,1976.8294193025151,2022.034902326164,2048.962356838545,1876.4515937673636,863864810000.0,1126876666.144287,71.80525961521023,35.15486622099727,1981.3413939463212,1957.3000244140624,1933.258654881804,61.94654354633235,55.8322034004886,-26.28661531991952,-32.41458024589586,6.127964925976343
2015-09-16,1978.02001953125,1997.260009765625,1977.9300537109373,1995.31005859375,3630680000,50.75957118465947,-1.8164026314927637,31.858452396995585,81.46008300781273,142.5321924505299,4.256346320085691,-2.0702302343815813,1961.1275146484372,2041.8066040039064,2072.337811279297,1978.5894801873949,2020.9868692386185,2047.8999350911236,1878.6951619896724,867495490000.0,2207821585.4904785,70.96347796589633,34.0245154948323,2001.021726885208,1967.9540283203123,1934.8863297554171,72.7390985615557,62.605310448129046,-21.69934678736149,-30.271533554188988,8.572186766827496
2015-09-17,1995.3299560546875,2020.8599853515625,1986.72998046875,1990.199951171875,4183790000,49.920315890149,-1.5624829048983009,29.61487741210507,41.3399658203125,150.89231222725894,2.1212383717168493,-26.029394695606754,1956.6570068359372,2040.677001953125,2071.150611572265,1979.6952393287736,2019.779539118354,2046.7573611521284,1883.4377559007105,863311700000.0,1388794674.5681152,70.5216208333317,34.0320504511166,2008.141888706676,1975.5360107421875,1942.9301327776996,79.57419464811487,71.41994558533406,-18.265690873428863,-27.870365018036964,9.604674144608095
2015-09-18,1989.6600341796875,1989.6600341796875,1953.449951171875,1958.030029296875,6021240000,44.88859213925352,-1.1322901085277044,28.42132332839256,6.9000244140625,34.6506598463247,0.3536424736842125,-53.340636062909866,1952.772009277344,2038.8114013671875,2069.583311767578,1977.6318859924024,2017.35798971359,2045.0003842837075,1891.6830896677616,857290460000.0,-503707752.7734375,60.22266650742206,34.226189704608274,2008.6807405898196,1974.9320068359373,1941.183273082056,57.552641222828136,69.95531147749932,-17.93361016879885,-25.88301404818934,7.949403879390491
2015-09-21,1960.8399658203125,1979.6400146484373,1955.800048828125,1966.969970703125,3269350000,46.50236857155424,-0.8321849885786129,27.31302310780237,45.75,40.58884817720647,2.3812994189965853,-45.750909904905605,1952.5760070800784,2036.6183984375,2068.184510498047,1976.6164654886616,2015.3819889680815,2043.4552275791416,1899.4337034087896,860559810000.0,-1297578926.150879,67.27914178905121,33.4843165700157,2005.5560047948225,1977.7199951171876,1949.8839854395528,31.98681390115,56.37121659069742,-16.755903633689286,-24.05759196528933,7.301688331600044
2015-09-22,1961.3900146484373,1961.3900146484373,1929.219970703125,1942.739990234375,3808260000,42.84083620551308,-0.5798765441491353,26.93003990866477,-26.6700439453125,-72.0862242638365,-1.3542148908782914,-71.24484972496613,1955.052508544922,2033.4811962890624,2066.7568103027343,1973.390134512063,2012.5332831353876,2041.4608664436016,1906.719280325356,856751550000.0,-1697609802.847168,67.96266132286496,33.789008243586004,2010.0666868415765,1970.65,1931.233313158424,16.085063318300545,35.20817281409264,-17.575124549458906,-22.761098482123245,5.185973932664339
2015-09-23,1943.239990234375,1949.52001953125,1932.5699462890625,1938.760009765625,3190530000,42.25233002671174,-0.1871745724905359,26.57441265232272,-3.280029296875,-93.43224149004536,-0.1688960696432651,-74.87456206658925,1958.610009765625,2030.0773974609372,2065.0615100097657,1970.0920273933543,2009.640213591475,2039.4271861133448,1913.5677226269283,853561020000.0,-1980632468.536377,61.44181050896119,32.58622717205754,1996.3412376162837,1959.339990234375,1922.3387428524663,15.073378053371345,21.048418424273716,-18.334169298073448,-21.87571264531329,3.5415433472398377
2015-09-24,1934.81005859375,1937.1700439453125,1908.9200439453125,1932.239990234375,4091530000,41.25256782334238,-0.0226325795436967,26.78386291359772,-20.050048828125,-135.56369385316967,-1.0270015431597002,-79.16744819042717,1958.1965087890624,2026.57419921875,2063.239010009765,1966.487071473452,2006.604910714726,2037.304667383068,2020.8599853515625,849469490000.0,-1068891837.833252,54.02825341868528,32.3900656469329,1973.3849523328963,1947.747998046875,1922.1110437608531,18.01550488501142,16.391315418894187,-19.240041593092656,-21.34857843486916,2.1085368417765054
2015-09-25,1935.9300537109373,1952.8900146484373,1921.5,1931.3399658203125,3721870000,41.10796986629898,0.2235193218332744,26.37888076355158,-29.7100830078125,-101.63770858214616,-1.515008911963589,-79.97147256524451,1955.3805053710937,2022.7151977539063,2061.657810058594,1963.1397280779147,2003.6533442482785,2035.2063564610332,2018.6211865234372,845747620000.0,-1040513994.5429688,60.491020538803454,32.31863343275464,1968.373008882357,1942.4099853515625,1916.446961820768,23.6651680827233,18.918017007035104,-19.802307685262576,-21.039324284947845,1.2370165996852691
2015-09-28,1929.1800537109373,1929.1800537109373,1879.2099609375,1881.77001953125,4326660000,34.03251916603944,0.2265020219617818,26.893507346741597,-71.260009765625,-206.44622214837744,-3.648689917547243,-98.1926875026392,1950.0255065917968,2017.8178002929687,2059.6740112304688,1955.3902320258517,1998.8736060240813,2032.168013155493,2016.427163671875,841420960000.0,-2169919191.853028,53.046543400306966,33.73373139347306,1969.7754405207245,1925.3699951171875,1880.9645497136507,21.233448179056307,20.97137371559676,-23.97145993796744,-21.625751415551765,-2.345708522415673
2015-09-29,1881.9000244140625,1899.47998046875,1871.9100341796875,1884.0899658203125,4132390000,34.59986891097075,0.0687759269651884,27.506795760631206,-94.0,-179.98435835614998,-4.752058886311483,-91.82280252876993,1945.6210021972656,2012.9339990234373,2057.634910888672,1948.5997304824668,1994.372286800404,2029.2357745944005,2010.9384755625,845553350000.0,-2587776798.4677734,45.85872865770076,33.2934610288723,1964.0714367135731,1913.639990234375,1863.2085437551768,16.61941459825125,20.506010286676705,-26.779643794515323,-22.65652989134448,-4.123113903170847
2015-09-30,1887.1400146484373,1920.530029296875,1887.1400146484373,1920.030029296875,4525070000,42.80630699497984,-0.1256101441861766,27.288294481964893,-75.280029296875,-93.01927625503689,-3.772848684476171,-67.6938496866902,1945.9300048828125,2008.950400390625,2055.674210205078,1945.8788065600293,1991.4569041532068,2027.0732845885088,2002.5967690795312,850078420000.0,-1126791636.5598145,53.35277521625029,33.51821834656446,1954.783353920249,1909.893994140625,1865.0046343610009,25.859313424188134,21.23739206716498,-25.80759310513849,-23.28674253410328,-2.520850571035215
2015-10-01,1919.6500244140625,1927.2099609375,1900.699951171875,1923.8199462890625,3983600000,43.609860480147866,-0.4686306134461305,26.84473495143233,-66.3800048828125,-62.958170021665794,-3.3353435087628447,-65.14942656847495,1944.6780029296876,2005.1438012695312,2053.859108886719,1943.7779627246996,1988.8044744330443,2025.028664028124,1994.7555649855408,854062020000.0,516658847.0429688,53.94055388976528,33.0176320193545,1950.154972662036,1908.2099853515624,1866.2649980410888,46.188304079463,29.555677367300547,-24.449581743940826,-23.519310376070788,-0.9302713678700378
2015-10-02,1921.77001953125,1951.3599853515625,1893.699951171875,1951.3599853515625,4378570000,49.1956791875396,-0.6779317350554764,25.608150428613538,-6.6700439453125,-23.152848833453135,-0.340650748227167,-46.65996830022669,1944.689501953125,2002.1280029296877,2052.381507568359,1944.500060117734,1987.3360630965155,2023.569878311756,1987.3848331371892,858440590000.0,2535191876.967285,55.030539187410845,34.77780360223543,1964.7191792313708,1912.2139892578125,1859.7087992842544,74.50808074108484,48.85189941491174,-20.910058823556028,-22.99746006556784,2.087401242011808
2015-10-05,1954.3299560546875,1989.1700439453125,1954.3299560546875,1987.050048828125,4334490000,55.36611462635376,-0.690208605473851,24.181778776313863,20.080078125,84.149677547986,1.0208634816027295,-22.698857070737706,1947.981005859375,2000.276005859375,2051.267208251953,1948.552439994914,1987.3248468506963,2022.8467133714864,1871.9100341796875,862775080000.0,4341797953.72876,55.90706342423319,34.99439324448647,2001.9886523988744,1933.269995117188,1864.5513378355008,87.43140352018811,69.37592944691174,-15.051566471009664,-21.408281346656203,6.356714875646539
2015-10-06,1986.6300048828125,1991.6199951171875,1971.989990234375,1979.9200439453125,4202400000,53.95622881209534,-0.5790138903468437,22.921812738077143,37.1800537109375,98.75385770515967,1.9137946353002144,-27.4857031399822,1948.5065063476563,1998.5216088867187,2049.855407714844,1951.539830847333,1987.0344624230345,2021.996680313542,1874.255234375,858572680000.0,4429362942.091309,56.33649991918646,33.896936932938324,2007.7437919132676,1952.436010742188,1897.128229571108,95.66459511307232,85.86802645811485,-10.858827080367064,-19.298390493398376,8.439563413031312
2015-10-07,1982.3399658203125,1999.31005859375,1976.43994140625,1995.8299560546875,4666470000,56.61131727233034,-0.5020123687567651,21.961089771841834,57.0699462890625,126.82387061160657,2.9436312901854,-2.731634122574284,1951.1960021972657,1996.5732080078128,2048.5864074707038,1955.7579380099385,1987.3793837419223,2021.4785273579207,1878.9498248046875,863239150000.0,5095427398.375732,56.69089180369388,33.1093069511213,2020.567304551352,1967.59599609375,1914.6246876361483,94.56618303111736,92.55406055479236,-6.181003206262403,-16.67491303597118,10.493909829708777
2015-10-08,1994.010009765625,2016.5,1987.530029296875,2013.4300537109373,3939140000,59.40040268711129,-0.3954895805146702,21.52268220683294,81.19006347656227,141.58762192690423,4.201862288685687,-2.123208392536635,1954.2530029296877,1994.670407714844,2047.4287084960936,1961.2505204576523,1988.400978642668,2021.3191516421396,1886.1714388320315,867178290000.0,5892412800.927246,65.91177523386999,32.81364007626442,2026.3677268095207,1985.518017578125,1944.6683083467287,94.33551255356424,94.8554302325844,-1.0416063043285249,-13.54825168964265,12.506645385314124
2015-10-09,2013.72998046875,2020.1300048828125,2007.6099853515625,2014.8900146484373,3706900000,59.63221214006625,-0.2003928416904149,21.21001971263489,83.55004882812477,134.0995097324412,4.326014596432692,-3.5352794967626786,1956.945001220703,1992.7956103515623,2046.299307861328,1966.3590437139176,1989.4397643683849,2021.1918419987,1896.5977237254688,870885190000.0,5874963489.462647,66.2294616959489,31.36409575162053,2026.1468249040863,1998.2240234375,1970.3012219709133,95.413767800567,94.77182112841597,3.11332098769185,-10.21593715417575,13.3292581418676
2015-10-12,2015.6500244140625,2018.6600341796875,2010.550048828125,2017.4599609375,2893250000,60.06446356408607,0.0323001233193274,20.919690253736707,135.68994140625,108.90257419640214,7.210761144980426,-1.8014063372475124,1960.1664978027345,1991.0680078125,2045.2154064941408,1971.2257977352112,1990.5385956063888,2021.1179433638245,1908.950951841203,873778440000.0,5981871991.570068,72.51304512744603,29.7030878659021,2033.078417426101,2004.306005859375,1975.5335942926488,94.66337560828732,94.80421865413928,6.538136422018397,-6.86512243893692,13.403258860955315
2015-10-13,2015.0,2022.3399658203125,2001.780029296875,2003.68994140625,3401920000,56.56922439279143,0.1779545407948312,20.29739922634866,119.5999755859375,82.77769752930998,6.347890905191722,-12.397814856831252,1961.4464965820312,1989.181005859375,2043.9441052246093,1974.3176209419769,1991.054334657364,2020.7728344141692,1920.068857145364,870376520000.0,4600475816.780762,72.08809227949727,29.05000562715463,2025.246828801256,2009.0599853515623,1992.8731419018693,81.95274741189094,90.67663027358152,8.04842460400323,-3.8824130303488897,11.93083763435212
2015-10-14,2003.6600341796875,2009.56005859375,1990.72998046875,1994.239990234375,3644590000,54.23666884151698,0.6069139797521235,19.28595172564229,74.2099609375,57.116631231244114,3.8650416819093314,-18.679776876498188,1961.3929931640623,1987.199404296875,2042.625904541016,1976.214989446015,1991.1792623270508,2020.247431559124,1932.3413901863576,866731930000.0,2889816740.1713867,72.48214039882699,28.32001080557216,2025.9840421328267,2008.7419921875,1991.4999422421731,57.699246783081406,78.10512326775299,8.386136623425955,-1.4287030995939207,9.814839723019876
2015-10-15,1996.469970703125,2024.1500244140625,1996.469970703125,2023.8599853515625,3746290000,59.82800126248014,1.0385289500310104,18.825662029814065,100.0400390625,73.97776167243343,5.200072868330086,-0.1905143727699154,1963.075994873047,1985.6798022460937,2041.8225048828128,1980.752608103686,1992.460859308404,2020.318967277786,1943.1412192624323,870478220000.0,3094312191.210205,72.56871833996335,28.433583903723253,2031.9264042303637,2010.827978515625,1989.7295528008867,59.2587645211936,66.30358623872175,10.918005917239952,1.0406387037728542,9.877367213467098
2015-10-16,2024.3699951171875,2033.5400390625,2020.4599609375,2033.1099853515625,3595430000,61.41353017138719,1.3577392550294964,18.691933768650483,81.75,91.54772763965782,4.1893858956665975,-0.2660729431081217,1966.829992675781,1984.67080078125,2040.9188049316408,1985.739024984436,1994.0549426826456,2020.5722547643957,1954.4824519836604,874073650000.0,3965442666.1694336,79.87693458922693,27.33690491952873,2042.329089293285,2014.47197265625,1986.614856019215,72.46785703873934,63.14195611433788,13.51513421390655,3.535537805799593,9.979596408106955
2015-10-19,2031.72998046875,2034.449951171875,2022.31005859375,2033.6600341796875,3287320000,61.51081243400496,1.6785340142392473,18.596816385331003,46.6099853515625,90.33329502857316,2.3456875371131725,-0.5362279088768872,1970.1644958496092,1983.7926000976563,2040.0475048828123,1990.3029306220792,1995.608083525667,2020.831418713213,1967.1316659162749,877360970000.0,4871167395.467529,86.89804480654078,26.25140403799989,2049.671822606022,2017.7119873046877,1985.7521520033529,98.77360446661788,76.8334086755167,15.439781256399783,5.916386495919632,9.523394760480151
2015-10-20,2033.1300048828125,2039.1199951171875,2026.6099853515625,2030.77001953125,3331500000,60.64568122833881,1.8597603805307412,18.66410732043546,50.8499755859375,91.56387787514304,2.5682842972088338,-5.741970198467029,1974.5659973144527,1982.3244018554688,2039.281306152344,1994.1569390896195,1996.9869829768663,2021.028222689808,1979.2489572622828,874029470000.0,4443827401.094482,86.66674808767901,25.2698758756874,2052.8469147376504,2023.1280029296877,1993.4090911217247,93.31103245189286,88.18416465241644,16.541201203704077,8.041349437476521,8.499851766227556
2015-10-21,2033.469970703125,2037.969970703125,2017.219970703125,2018.93994140625,3627790000,57.105076200974935,1.91327128752554,18.26549722234136,23.1099853515625,69.0530411085332,1.1579135427572051,-13.877078539823938,1978.5749938964843,1981.0217993164065,2038.3534057617187,1996.5172250245364,1997.8478833074305,2020.986870585183,1991.223164833264,870401680000.0,2902085049.8234863,79.67365199631492,24.94702759885259,2039.557891791031,2028.0679931640625,2016.578094537094,77.87406774953102,89.98623488934702,16.271923406535734,9.687464231288365,6.584459175247371
2015-10-22,2021.8800048828125,2055.199951171875,2021.8800048828125,2052.510009765625,4430850000,63.59941907568003,2.105769442789048,18.49397946683773,39.07995605468773,134.05865116035554,1.940964176165938,-2.6667408907127563,1984.5884948730468,1980.3509985351564,2037.7825048828124,2001.8498711903544,1999.991496109713,2021.6110911630133,2000.8025308900485,874832530000.0,3189731514.7973638,79.78718237046765,25.75509775362205,2055.349096006642,2033.797998046875,2012.246900087108,76.11548115911229,82.43352712017848,18.553469919968848,11.46066536902446,7.092804550944388
2015-10-23,2058.18994140625,2079.739990234375,2058.18994140625,2075.14990234375,4108460000,67.20551255382232,2.271034935334862,19.42889464260049,60.25988769531273,205.8957332649108,2.990728389997366,-4.259942357888631,1991.7789916992188,1980.1861987304687,2037.393303222656,2008.8308265382968,2002.938884589479,2022.67126564184,2011.6820149464136,878940990000.0,3767792467.902344,79.7757725026916,25.86044651898833,2081.566855241041,2042.2059814453123,2002.845107649584,79.420076723885,77.80320854417586,21.935602124247225,13.555652720069013,8.379949404178213
2015-10-26,2075.080078125,2075.139892578125,2066.530029296875,2071.179931640625,3385800000,65.97132407002258,2.2892553464894494,20.29703016295162,53.719970703125,169.37013619327902,2.662752755606701,-8.286596851461889,2001.249487304688,1979.7789965820311,2037.146701660156,2014.7688365480424,2005.6150040816808,2023.6318332853805,2021.8800048828125,875555190000.0,3748073546.5148926,72.83234509733418,24.62897698526595,2093.7236498682223,2049.7099609375,2005.6962720067777,90.62799281932092,82.0545169007725,24.01874961140402,15.648272098336014,8.370477513068005
2015-10-27,2068.75,2070.3701171875,2058.840087890625,2065.889892578125,4216880000,64.27741058495621,2.30726712718541,20.68275362576087,62.199951171875,123.8452573789542,3.1042702708893755,-15.020175169185473,2010.3394836425784,1979.0479956054687,2036.8772998046877,2019.6375085509076,2007.9787251991884,2024.468626538702,2033.452001953125,871338310000.0,3698291455.1208496,64.32647864099916,23.751181754175523,2097.505432722946,2056.733935546875,2015.9624383708035,85.60448085639247,85.21751679986589,24.95512985861933,17.509643650392675,7.445486208226654
2015-10-28,2066.47998046875,2090.35009765625,2063.110107421875,2090.35009765625,4698110000,68.32700108510387,2.320595416728221,21.6312835520284,96.110107421875,138.99043853870185,4.819385224071238,-0.0,2018.855487060547,1978.9165991210937,2036.9880004882807,2026.3720408466545,2011.2089750994653,2025.773210125188,2042.7095996093751,876036420000.0,4836570921.8125,64.95746867566388,24.00038235990405,2095.6683014725363,2071.015966796875,2046.363632121214,88.05174384246725,88.09473917272663,27.355613592913187,19.478837638896778,7.876775954016409
2015-10-29,2088.35009765625,2092.52001953125,2082.6298828125,2089.409912109375,4008940000,68.00787263208058,2.3813089133770884,22.572640461982942,65.5499267578125,126.74469360556084,3.238856799988854,-3.055414312166013,2027.1349853515624,1979.112595214844,2037.0806005859372,2032.37564763358,2014.2756785116187,2027.0333428377464,2052.23769921875,872027480000.0,5335867433.600586,65.2538006828332,22.992507671250195,2098.0574472312087,2078.395947265625,2058.7344473000417,89.59583846818225,87.75068772234708,28.84958902666472,21.352987916450367,7.49660111021435
2015-10-30,2090.0,2094.320068359375,2079.340087890625,2079.360107421875,4256200000,64.53797065168322,2.446112218028915,23.248992213205643,46.2501220703125,96.74144009025076,2.274846043920009,-14.441498450407137,2033.5349914550784,1979.9851977539065,2036.8222021484376,2036.850358089608,2016.828009057119,2028.069516393868,2060.29416328125,867771280000.0,3704420464.213135,58.15254741836745,22.42018429964304,2098.630066208714,2079.23798828125,2059.845910353786,82.92535428804636,86.85764553289839,28.88961853357341,22.86031403987497,6.029304493698437
2015-11-02,2080.760009765625,2106.199951171875,2080.760009765625,2104.050048828125,3760020000,68.75567629469607,2.4400176771806112,24.236060191396056,70.3900146484375,108.5846786618132,3.4612478715908117,-1.861871385831933,2039.384991455078,1982.6483984375,2036.7741015625,2043.2503286361332,2020.2484812050016,2029.5740813925656,2067.0993442968747,871531300000.0,3694406935.524658,64.70013876865902,22.735874260382825,2111.18416982816,2085.81201171875,2060.4398536093404,81.4121866711393,84.6444598091224,30.56132223625309,24.4005156791506,6.160806557102493
2015-11-03,2102.6298828125,2116.47998046875,2097.510009765625,2109.7900390625,4272060000,69.65915138474121,2.311709638532544,25.442474619305926,79.02001953125,120.3809503255182,3.891135814063751,-5.574486177707345,2045.8784912109372,1986.98,2036.9309008789064,2049.587443914835,2023.759914846472,2031.1625161979111,2074.9194656718746,875803360000.0,3755012641.6708975,71.6938324759463,22.46688114915012,2116.451471948484,2094.592041015625,2072.732610082766,80.25364404485221,81.53039500134571,31.980675386835628,25.9165476206876,6.064127766148026
2015-11-04,2110.60009765625,2114.590087890625,2096.97998046875,2102.31005859375,4078870000,66.94257775991291,2.170519642884182,26.526754241781504,83.3701171875,102.44909400978068,4.129400557078,-14.275559622105964,2051.202496337891,1991.674001464844,2037.1097021484372,2054.608645312827,2026.840312640483,2032.5713784235716,2080.760009765625,871724490000.0,2926246527.976074,64.4120418710005,22.11996874005904,2119.0794441227595,2096.984033203125,2074.8886222834903,81.59087006101724,81.08556692566934,32.13155846870973,27.159549790292026,4.972008678417701
2015-11-05,2101.679931640625,2108.780029296875,2090.409912109375,2099.929931640625,4051890000,66.0597728932598,2.106401568462496,27.076975529652263,47.419921875,80.94220511882956,2.3103381542297408,-16.67343058619816,2055.527490234375,1994.862399902344,2037.146101074219,2058.9249582964267,2029.706572209116,2033.9052111605424,2087.90400390625,867672600000.0,2368199385.883301,57.39370431423679,21.85212220059054,2119.8617864042,2099.088037109375,2078.31428781455,68.25024419668628,76.69825276751833,31.693732425841063,28.066386317401832,3.62734610843923
2015-11-06,2098.60009765625,2101.909912109375,2083.739990234375,2099.199951171875,4369020000,65.77328411504193,2.0966579037511264,27.133942913135304,24.050048828125,58.95402270225555,1.1589547724220717,-17.40885310980424,2059.742987060547,1997.093198242188,2037.133701171875,2062.760671903612,2032.4318027566756,2035.198176309282,2116.47998046875,863303580000.0,2900092358.239502,50.50608554444601,21.589107891619783,2110.620832873825,2103.056005859375,2095.4911788449253,56.303134407518336,68.71474955507371,30.93129212778604,28.639367479478672,2.291924648307365
2015-11-09,2096.56005859375,2096.56005859375,2068.239990234375,2078.580078125,3882350000,58.107413054991966,1.9588508611711837,26.219213267180876,7.400146484375,5.888267970758924,0.3572913377213549,-38.18244873563897,2062.798992919922,1998.887399902344,2036.7071020507813,2064.2672820199346,2034.2415390456288,2036.0572238699888,2115.8251806640624,859421230000.0,2520795671.248535,44.25386836605805,22.258454537754087,2118.74416358441,2097.96201171875,2077.17985985309,42.832306263903455,55.79522828936911,28.336555102746843,28.578805004132303,-0.2422499013854633
2015-11-10,2077.18994140625,2083.669921875,2069.909912109375,2081.719970703125,3821440000,58.89308341849837,1.8046334623044635,25.36982145308033,15.830078125,-25.02590104031583,0.7662595272802664,-36.74420585240844,2066.700494384765,2001.0781982421877,2036.424401855469,2065.929442846905,2036.1034383263157,2036.961436678566,2113.921773046875,863242670000.0,3007760776.1696777,44.03256709611961,21.651422768316294,2112.471381722151,2092.347998046875,2072.2246143715997,34.04708648906211,44.39417572016105,26.23119353548418,28.10928271040268,-1.8780891749185
2015-11-11,2083.409912109375,2086.93994140625,2074.85009765625,2075.0,3692410000,56.452877113057255,1.6390359898345843,24.73571100596116,-15.35009765625,-42.8533952928701,-0.7343314248393518,-71.161353013118,2070.738494873047,2004.3011987304687,2035.9459008789063,2066.793305432914,2037.628793686068,2037.7146755562185,2112.0945017343747,859550260000.0,1787817442.5756836,43.379992568751085,20.96845283843657,2108.0279964311694,2086.885986328125,2065.7439762250806,22.39751266045276,33.09230180447252,23.74669671261563,27.23676551084527,-3.49006879822964
2015-11-12,2072.2900390625,2072.2900390625,2045.6600341796875,2045.969970703125,4016370000,47.32944153263516,1.4631222881450137,23.4169097487858,-43.43994140625,-168.2607721074648,-2.0790530931479534,-99.56235984397328,2071.843994140625,2006.2433984375,2035.1636010742188,2064.810130696744,2037.9558986671288,2037.878146747246,2110.3403212743747,855533890000.0,-121968229.91357422,36.253033990425706,21.566418051427707,2110.507608742186,2076.093994140625,2041.680379539064,15.436285570535688,23.96029490668327,19.21375017856508,25.63216244438923,-6.418412265824152
2015-11-13,2044.6400146484373,2044.6400146484373,2022.02001953125,2023.0400390625,4278750000,41.60934708582937,1.1723780388485707,23.167196165836987,-56.320068359375,-233.83168321882115,-2.708528847810021,-98.9201567297652,2071.340496826172,2007.6815991210935,2034.3082006835937,2060.8320267315776,2037.3709629963591,2037.584322832697,2106.4595040486934,851255140000.0,-2130793618.3947756,35.745306155920154,21.736670417173944,2106.4790396274275,2060.86201171875,2015.2449838100729,6.198104924777827,14.67730105192184,13.614167889346843,23.228563533380758,-9.614395644033907
2015-11-16,2022.0799560546875,2053.219970703125,2019.3900146484373,2053.18994140625,3741240000,50.14183938745802,0.9534790950025598,22.474040154835546,-50.860107421875,-152.38663200159442,-2.4172479856266804,-65.1870031344256,2072.3169921875,2010.320998535156,2033.816999511719,2060.1042090815463,2037.9913150908649,2037.893344982668,2099.704345287298,854996380000.0,-1570596083.590332,42.5182947425678,22.60047653413921,2097.8994496695527,2055.783984375,2013.668519080447,17.31879106779343,12.984393854368731,11.47700397063636,20.878251620831875,-9.401247650195517
2015-11-17,2053.669921875,2066.68994140625,2045.9000244140625,2050.43994140625,4427350000,49.4323026572036,0.7744099729498681,21.15408472946465,-59.35009765625,-84.43947108445208,-2.8130807595727725,-68.01942765612077,2073.30048828125,2011.941596679688,2033.3064990234373,2059.18380263628,2038.4794965149972,2038.1417924366003,2091.672912223412,850569030000.0,-1992105452.4707031,42.1850002201108,22.471150852571235,2082.722386274703,2049.527978515625,2016.3335707565468,32.45708876789455,18.657994920155016,9.452422507593385,18.593085798184177,-9.140663290590794
2015-11-18,2051.989990234375,2085.31005859375,2051.989990234375,2083.580078125,3926390000,57.2780142117441,0.5417445815512403,20.178567292043457,-18.72998046875,-12.825512641526377,-0.8909237908169776,-33.88599642175055,2076.5324951171874,2014.7723974609376,2033.5659008789064,2061.507257444729,2040.2481467742127,2039.041560470034,2019.3900146484373,854495420000.0,-863862813.1413574,42.07207144808165,23.356791305066142,2089.9566168290303,2051.243994140625,2012.53137145222,64.45949539451637,38.07845841006786,10.40214967499469,16.95489857354628,-6.552748898551592
