Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2007-09-28,93.12999725341795,93.66000366210938,92.13999938964844,51.00650405883789,20012500,66.15015769163118,3.399225298869854,20.50357770059956,2.1436424255371094,77.96100231203633,4.387058706517077,-469.23521438253545,49.30069980621338,47.92866668701172,47.114524612426756,49.56117038889568,48.26630338387338,46.8865025298687,90.27179916381836,1842965300.0,-4714502450.450684,79.62577993344317,40.94379575281458,51.35615203812723,50.87316055297852,50.39016906782981,-1196.8092912954628,-1185.1126960091049,1.0580875320952927,0.9040960878122617,0.15399144428303102
2007-10-01,92.4499969482422,93.98999786376952,92.20999908447266,51.77250671386719,19306300,70.09950714317289,3.4426278587382426,21.282601116802187,2.584491729736328,90.69340175203284,5.254311910269482,-581.508582549902,49.527187728881835,47.954854049682616,47.18728065490723,49.77177384841678,48.403801553677056,46.98325508796768,90.40732734375,1862271600.0,-4510755879.457031,79.29889817052359,41.089488470822936,51.86408197187616,51.11783447265625,50.37158697343634,-1125.0208333538342,-1184.3221470590806,1.1015987631423485,0.9435966228782791,0.15800214026406945
2007-10-02,93.31999969482422,93.4000015258789,91.3000030517578,50.83018112182617,21537300,60.7148345886164,3.484092827921269,21.25101291358337,0.2645263671875,43.76254290115384,0.523134464432573,-687.2583619638176,49.66522922515869,47.945729141235354,47.25983451843262,49.87257454112243,48.49895369360447,47.05943184111339,90.62228757495117,1840734300.0,-4288313715.6672363,72.39194797397386,41.127917495193564,51.829149121316014,51.14869232177735,50.46823552223868,-1219.2180452276546,-1180.349389958981,1.047963654618762,0.9644700292263757,0.08349362539238636
2007-10-03,91.62999725341795,91.68000030517578,90.72000122070312,50.32870864868164,18114700,56.38845009653865,3.400428145454229,20.77008676564722,-0.4353446960449219,-28.889557730010516,-0.8575845846835795,-713.4203276154398,49.77847194671631,47.95511581420899,47.31727436065674,49.9160158846995,48.570708789882005,47.1241699957187,93.98999786376952,1822619600.0,-4298244775.7751465,66.43979529843203,41.10805333006186,51.98254847024512,51.034071350097655,50.08559422995019,-1252.1771487465044,-1198.8053424426614,0.9539957380646058,0.9623751709940217,-0.008379432929415898
2007-10-04,91.33999633789062,91.6500015258789,90.33000183105467,50.10277557373047,28859600,54.50403594442136,2.970543529511721,20.024919423865175,-0.6447334289550781,-68.997526267957,-1.2704730569552902,-771.3051371750314,49.872979927062985,47.93857795715332,47.372345237731935,49.93380252175007,48.630789840229006,47.1831522843922,93.92459793090819,1793760000.0,-4480423304.432617,58.17875096385639,41.12328472628582,51.973375340810925,50.808135223388675,49.642895105966424,-1279.5906580868275,-1250.3286173536592,0.8514792534398694,0.9401959874831912,-0.08871673404332181
2007-10-05,91.1999969482422,91.6500015258789,90.63999938964844,50.34524917602539,18990700,56.19591812525919,2.629623246370241,19.332978320781848,-0.5235061645507812,-81.14874927976784,-1.0291310668912645,-903.6190700341373,50.027553749084475,47.976946716308596,47.43049934387207,49.972987917395336,48.698023539672,47.24576806442454,93.78081408691405,1812750700.0,-4635821437.679932,58.23570445375912,41.15356624241887,51.87077080479606,50.67588424682617,49.480997688856284,-1142.2651636125677,-1224.677656815297,0.7807992265985462,0.9083166353062622,-0.127517408707716
2007-10-08,90.5999984741211,90.81999969482422,90.16000366210938,49.97052001953125,12833200,52.92055582828158,2.2674599766591017,18.300147928915557,-0.5786170959472727,-141.59939787136346,-1.1446626569023954,-1149.3353651856096,50.187912940979004,48.036800918579104,47.483149757385256,49.97275287950352,48.74792536241158,47.29972354868408,93.64278159667967,1799917500.0,-4779330318.002197,52.338966392768604,41.105079405017435,50.90215138217701,50.315486907958984,49.72882243374096,-1144.001159509327,-1188.6189937362378,0.6866322161438632,0.8639797514737824,-0.1773475353299192
2007-10-09,90.98999786376952,92.77999877929688,90.98999786376952,51.06711959838867,17634700,60.226319618732425,1.9982572489038068,18.556229307933886,0.39122772216796875,11.434094372243695,0.7720194113673751,-1120.7034790490172,50.345791816711426,48.11397720336914,47.544845275878906,50.076978281302104,48.838874155979305,47.374325450658425,93.43381492060546,1817552200.0,-4659454112.11499,50.814392854446936,41.22682221607088,51.12131120884201,50.362874603271486,49.60443799770096,-1274.9984456540951,-1187.0882562586603,0.6925078043729087,0.8296853620536077,-0.13717755768069895
2007-10-10,91.69000244140624,93.68000030517578,91.5500030517578,51.32062911987305,18336500,61.70576383742847,1.8713958951005065,19.24736112782809,0.41881561279296875,72.48543108043827,0.822791142273771,-1114.0844214699096,50.49678382873535,48.205883560180666,47.601062278747555,50.19542121830886,48.93619788005357,47.452470077771586,90.16000366210938,1835888700.0,-4413048477.43335,57.0120780972426,41.325826393979185,51.633966584391345,50.561258697509764,49.48855081062818,-1278.6356488401473,-1232.5450846678534,0.7094423404044079,0.8056367577237677,-0.09619441731935985
2007-10-11,93.5999984741211,95.06999969482422,91.87000274658205,51.0616569519043,20884500,59.27996783902244,1.7007005480849466,20.499408864719104,-0.17079925537109375,116.54667413332368,-0.33338096202156775,-896.3009837420734,50.608099937438965,48.28481651306152,47.652878265380856,50.277919859603664,49.01954921620458,47.523939124784114,90.23040359497071,1815004200.0,-4087189077.050049,54.99886355529016,41.49893669262004,51.77074955079461,50.75303497314453,49.73532039549445,-1130.5969835366452,-1228.077026010293,0.6939665778514765,0.7833027217493095,-0.08933614389783295
2007-10-12,93.0999984741211,93.83999633789062,92.80999755859376,51.51349639892578,15147900,62.08089824452665,1.5447440034368682,21.66202462040362,0.5069923400878906,103.38311356036222,0.9939758653191744,-887.0985435769303,50.740631675720216,48.38003128051758,47.71371341705322,50.395593815729576,49.117351066507375,47.602940258925535,90.42398743896484,1830152100.0,-3973626604.7124023,61.88566641149006,41.59032259928906,52.057658072285875,50.98668441772461,49.91571076316335,-895.5973006062014,-1101.6099776609951,0.7099774140427542,0.7686376602079984,-0.058660246165244234
2007-10-15,94.1500015258789,95.1500015258789,94.1500015258789,52.25192642211914,25545500,66.17570023822243,1.3255476744043193,23.261573322793136,0.4794197082519531,175.6230865823554,0.9260121610521477,-859.6812318343121,50.893827247619626,48.52404411315918,47.78072525024414,50.572387397290484,49.24027559025686,47.69499939086997,90.60982792919921,1855697600.0,-4255163192.2314453,71.14262186817542,41.7364784941222,52.31978491414896,51.44296569824219,50.56614648233542,-838.2007826639052,-954.7983556022477,0.7733367044867592,0.7695774690637506,0.0037592354230086
2007-10-16,94.73999786376952,95.22000122070312,94.45999908447266,52.20783996582031,21923000,65.71940178630187,1.1036605945799018,24.773171096785923,1.3776588439941406,148.65609362814135,2.71031661424197,-850.0431226855482,50.97593650817871,48.65114898681641,47.851193313598635,50.72814478476951,49.35665066380837,47.78436257057195,90.88223834499999,1833774600.0,-4766082647.75708,71.06007981441806,41.824449658726614,52.62799584010788,51.67110977172852,50.714223703349155,-930.0984812234065,-887.9655214978347,0.8106473520018227,0.777791445651365,0.03285590635045765
2007-10-17,95.08000183105467,95.2699966430664,93.33000183105467,52.240909576416016,26558300,65.90928872171843,0.8483082738919127,25.11755658512733,1.912200927734375,101.85936236035205,3.7994237862974956,-842.0576550105483,51.04977931976318,48.75520347595215,47.915240898132325,50.87221762206918,49.46975885645965,47.87261102613322,91.22925937505624,1860332900.0,-4908222894.559082,62.52092385033876,41.91285730290657,52.82552274220351,51.85516586303711,50.884808983870705,-1056.253518761744,-941.517594216349,0.833279225948587,0.7888890017108094,0.04439022423777761
2007-10-18,94.62999725341795,95.23999786376952,94.1500015258789,52.378665924072266,20493000,66.73587839508315,0.7909970419885495,25.437343110015775,2.275890350341797,102.89925485607682,4.542443655626682,-839.3618323710728,51.13133716583252,48.83786293029785,47.985551071166995,51.01568888892662,49.583833643424846,47.9618398359934,91.63333310185726,1880825900.0,-5026452731.5876465,62.639959127104305,41.99044523036707,52.73467413299686,52.118567657470706,51.502461181944554,-1293.7028045765016,-1093.3516015205478,0.8525038019199229,0.8016119617526322,0.05089184016729076
2007-10-19,94.6999969482422,94.75,92.0,50.77506637573242,34449100,51.179213158352034,0.7163507188261146,24.024356726699416,0.42981719970703125,15.451241300705274,0.8537393433176499,-870.7434713344888,51.12665271759033,48.931984481811526,48.03225070953369,50.9927724590986,49.63054865253495,48.017547292225856,91.99699945597817,1846376800.0,-4957462808.786621,53.061629316893345,42.01765157647855,53.17231835037916,51.970881652832034,50.76944495528491,-1356.6056542010149,-1235.5206591797505,0.7299281775066007,0.7872752049034258,-0.05734702739682518
2007-10-22,91.16999816894533,91.68000030517578,89.66999816894531,50.097267150878906,25169700,46.269646789905636,0.6216030646136241,23.242808751009353,0.12674713134765625,-96.97096372255962,0.2536438109871808,-806.6561035854077,51.10405921936035,49.00252098083496,48.07672798156738,50.90748623926815,49.648851338744514,48.058729863684334,95.2699966430664,1821207100.0,-4801912546.794189,52.508279395161786,41.93817174454746,53.39623565961474,51.53994979858398,49.68366393755323,-1203.6364699988364,-1284.6483095921146,0.5715054204707357,0.7441212480168878,-0.17261582754615212
2007-10-23,91.47000122070312,92.4000015258789,90.0,50.3397331237793,24110300,48.18453466082906,0.5332996820818124,22.066931013546903,-0.727386474609375,-72.19013254821296,-1.4243734135189534,-802.3263528895659,51.08725128173828,49.09543022155762,48.11786693572998,50.8534145139835,49.67594474207921,48.10389824507235,95.15799667358398,1845317400.0,-4562955571.407715,59.13859907971057,41.964211932436925,53.08543752632578,51.16632843017578,49.247219334025786,-889.8950282563666,-1150.0457174854027,0.4602141594293272,0.6873398302993757,-0.22712567087004853
2007-10-24,90.87000274658205,92.33999633789062,90.5,50.7695541381836,24302700,51.48532762187427,0.648391370371793,20.975044543046057,-0.551074981689446,-59.57900019619132,-1.07378843778837,-794.6509755409718,51.080638313293456,49.1946215057373,48.16330410003662,50.84542781152637,49.718831385063694,48.15668351028248,95.04823670349121,1869620100.0,-4392057378.672607,67.79467382749054,41.9667870239851,52.465406641952384,50.872057342529295,49.27870804310621,-702.4582225478292,-931.9965736010076,0.4020632619342166,0.6302845166263439,-0.22822125469212728
2007-10-25,92.48999786376952,92.48999786376952,90.62000274658205,50.4609603881836,27409200,49.06849919142039,0.5723411389331058,19.859810072341343,-0.600696563720696,-62.92754791017647,-1.1764141619738266,-800.1615797210637,51.042063522338864,49.3035115814209,48.20543571472168,50.808811866446106,49.74793448322526,48.20231275538943,94.9406719328003,1842210900.0,-4306167651.386719,60.06364926306363,41.94919107409944,51.00779640703724,50.48851623535156,49.96923606366588,-724.18324607783,-772.1788322940055,0.3273043592023299,0.5696884851415411,-0.24238412593921121
2007-10-26,92.73999786376952,92.91000366210938,91.5,50.81364822387695,20979700,51.850408609376295,0.4844769461554284,18.53433040741109,-0.6998481750488281,-39.25122014070497,-1.3585724595922,-793.8635809390425,51.03242073059082,49.43069686889648,48.25460689544678,50.80927247191571,49.78972717893709,48.254022368626806,94.8352584575232,1863190600.0,-4271478081.635254,64.96597237198493,41.98489480265846,51.03316238518807,50.49623260498047,49.95930282477287,-889.8304707042307,-772.1573131099602,0.29313724726880963,0.5143782375669949,-0.22124099029818522
2007-10-29,92.36000061035156,94.2699966430664,92.29000091552734,51.58515548706055,18246600,57.33968154823692,0.5157128938433075,17.974256413127993,-0.6667709350585938,21.509062019159185,-1.2760695743005868,-780.0866617711372,51.02305316925049,49.53506874084473,48.32060436248779,50.883166092405695,49.860136132196835,48.319985400675,94.73195325175163,1881437200.0,-4113485644.3845215,65.05915578419615,42.089998632410676,51.662917517821974,50.793810272216795,49.92470302661162,-956.9149929255864,-856.9762365692126,0.324572286010536,0.4764170472557031,-0.1518447612451671
2007-10-30,92.93000030517578,93.19000244140624,90.76000213623048,50.22400665283203,20510200,47.13081649807092,0.3296965204091715,16.918626822135288,-1.9838333129882812,-62.30818426361405,-3.7998762528521857,-804.3928975767129,50.99274444580078,49.607919692993164,48.3690385055542,50.82038900292249,49.874405564378606,48.35768879180682,94.63071415009551,1860927000.0,-3899150841.7231445,59.04716811553208,42.055344941120325,51.69153232576914,50.77066497802734,49.84979763028554,-1055.7478306256146,-967.4977647518075,0.23692037476134686,0.42851771275683187,-0.191597337995485
2007-10-31,91.45999908447266,92.18000030517578,90.5,50.69240951538086,32109500,50.40327250152943,0.07367985366624497,16.093609510701473,-1.5485000610351562,-68.21353302367886,-2.964152181864421,-796.0285584663823,51.01092948913574,49.705347595214846,48.42007091522217,50.808200480299476,49.90648415069242,48.40392088534294,94.53149983047251,1893036500.0,-3951384093.840576,50.94220408640086,42.04824842049343,51.678243427251076,50.755236053466795,49.832228679682515,-1007.9602207358963,-1006.874348095696,0.20291274814822913,0.3833967198351113,-0.18048397168688218
2007-11-01,89.83000183105469,90.9499969482422,88.0,48.76920700073242,35590400,39.5725895146477,-0.3277973869842393,16.602329536706588,-3.6094589233398438,-148.6518314147968,-6.891086016914006,-639.6260125743394,50.94425106048584,49.75957237243652,48.457689399719236,50.614010625102615,49.86188504677242,48.4111542737665,94.43426979724197,1857446100.0,-3926051941.0510254,43.93720592253279,41.920344064233994,52.28241170201106,50.41688537597656,48.551359049942064,-916.6418992749208,-993.4499835454741,0.02053833583667597,0.31082504303542424,-0.2902867071987483
2007-11-02,88.69000244140625,89.19999694824219,86.83999633789062,48.45509719848633,29025500,38.131400251608014,-0.7390595007896662,17.547071050372022,-2.3199691772460938,-178.04146226759815,-4.569111067385833,-555.3368653597445,50.84974346160889,49.80564147949219,48.484757041931154,50.40839982256773,49.80671689585924,48.412024430691645,94.17689900535228,1828420600.0,-3868433481.855713,36.45952312276469,41.813947341610834,52.29955408677446,49.94517517089844,47.59079625502242,-732.7388117838245,-885.7803105982108,-0.14763884704627372,0.21913226501908464,-0.3667711120653584
2007-11-05,87.0199966430664,88.2699966430664,86.51000213623047,48.30631256103516,24825900,37.43593329942077,-1.2049188450826465,18.553179748231052,-1.790954589843743,-174.58831975804446,-3.574954666588681,-536.1154512754857,50.766533088684085,49.827353439331056,48.502542915344236,50.2082010357551,49.74787751017986,48.40993112634201,93.73668484530458,1803594700.0,-3844014782.460205,30.10378175125135,41.67115820610864,51.243898464275446,49.28940658569336,47.33491470711127,-571.4075775702809,-740.262762876339,-0.28958796315242097,0.11738821938478351,-0.40697618253720447
