date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2011-01-05,74.66999816894531,74.87000274658203,74.13999938964844,44.64250183105469,16550800,73.89990133770235,1.3332293231432395,38.84446382743052,1.1833076477050781,140.02852014746136,2.722801630220828,-896.6721818054594,43.57214908599853,42.30257606506348,39.56271183013916,43.58694837184469,42.21075158823979,40.579437220365634,73.40599670410157,481401100.0,-5979165444.700684,78.12684341279218,29.48598851554643,45.1789449825536,44.29945831298828,43.419971643422954,-1495.593885559589,-2107.0706467714826,0.656289224923448,0.6130984239140486,0.04319080100939943
2011-01-06,74.9000015258789,75.43000030517578,74.66999816894531,44.92935180664063,22525300,76.26095314048396,1.3712401273623784,39.7354745769068,1.4223480224609446,153.48201245983046,3.2692392000070347,-835.6338561034083,43.67165298461914,42.41094055175781,39.656387367248534,43.714796318015736,42.31736336151041,40.66557414286613,73.71479675292969,503926400.0,-5971080997.013672,78.56215883573245,29.57895351258748,45.37371435544827,44.51699371337891,43.66027307130955,-1366.6883560076058,-1656.8252583759697,0.6844774833952627,0.6273742358102914,0.05710324758497132
2011-01-07,75.20999908447266,75.9000015258789,75.08999633789062,45.17437744140625,19297700,78.08465200269711,1.4715330440077916,40.896065623899354,1.4283332824707031,147.50016066442146,3.2650570124269196,-764.318194758118,43.77892589569092,42.534420318603516,39.746930541992185,43.85380404405293,42.42940312934946,40.75485737650059,74.0578374633789,523224100.0,-5884634100.118164,77.03878023493235,29.678360384491107,45.25355938929485,44.8122200012207,44.370880613146554,-1298.4870137950254,-1386.9230851207378,0.7183081925679247,0.6455610271618181,0.0727471654061066
2011-01-10,75.12999725341797,75.2699966430664,74.58000183105469,44.89947509765625,20766400,71.45243837805825,1.5423764628559784,40.85172437303542,1.2669601440429688,86.69001083379466,2.903706434043296,-844.7014140372614,43.867074966430664,42.64586936950683,39.83870391845703,43.95339176344372,42.52626869673404,40.83692901454327,74.4262702758789,502457700.0,-5889360316.822754,68.51497333252216,29.70816458571747,45.23907640707082,44.88154525756836,44.524014108065906,-1362.1720547531804,-1342.449141518602,0.7146983538990099,0.6593884925092565,0.05530986138975347
2011-01-11,75.0199966430664,75.86000061035156,75.0199966430664,45.2341423034668,15805400,74.31284771089787,1.585774144170844,41.28612839100206,1.3566093444824219,107.91156881729925,3.0918086159277713,-943.5648991511418,43.966579055786134,42.760804977416996,39.938931465148926,44.075368005350676,42.6324598185667,40.924002545017004,74.58000183105469,518263100.0,-5717574184.799805,67.78792012317247,29.797618937644454,45.40046393328118,44.97596969604492,44.55147545880866,-1521.1024209395564,-1393.9204964959188,0.7304225211729332,0.6735952982419918,0.056827222930941335
2011-01-12,75.94000244140625,76.62000274658203,75.66999816894531,45.76603317260742,17363000,78.07319962607998,1.7105988887942156,42.19717721845833,1.9183921813964844,140.29492950316722,4.375132020856087,-809.8143716771629,44.09805603027344,42.880914306640626,40.04685329437256,44.2363837355656,42.755345048136924,41.019884339622756,74.58000183105469,535626100.0,-5480846058.617676,68.27910340501634,29.911064759463795,45.824072558336496,45.20067596435547,44.57727937037444,-1572.0721564536016,-1485.1155440487773,0.7768481629153143,0.6942458711766564,0.08260229173865796
2011-01-13,76.6500015258789,76.81999969482422,75.9800033569336,45.84370422363281,20438100,78.56662826964916,1.8040889903878377,43.16319768722572,2.0020294189453125,134.54232663381043,4.566498492277615,-772.47578477128,44.24327754974365,42.992006378173826,40.15192916870117,44.38946187728629,42.87645717266617,41.115405525444736,74.98800201416016,556064200.0,-5358861715.732422,69.58170222743563,29.992700599660434,46.10932306182269,45.38354644775391,44.65776983368512,-1445.898904188841,-1513.024493860664,0.8105645397136172,0.7175096048840486,0.09305493482956861
2011-01-14,76.66999816894531,78.0,76.5,46.51902770996094,23478700,82.29686667652122,1.991003729906846,44.65653593521716,2.8207817077636648,164.97537620083497,6.455137141252365,-624.6223526081475,44.411210250854495,43.11506050109863,40.267084007263186,44.592277670874346,43.01930307608949,41.22240794494011,75.35440155029298,579542900.0,-5127890568.197266,75.13006458191069,30.147243112282347,46.763291975456696,45.65247650146485,44.541661027473,-1171.939073705693,-1396.6367114493762,0.8816152607331773,0.7503307360538743,0.13128452467930296
2011-01-18,77.79000091552734,78.8499984741211,77.72000122070312,47.0389518737793,23883600,84.52925684269117,2.2375595359298885,46.37068359700827,2.486103057861328,180.77193107581132,5.580121415205852,-545.6438526467317,44.606632995605466,43.231765518188475,40.387616348266604,44.8252942616272,43.17693636227341,41.337587032639895,75.88352124023439,603426500.0,-4987495141.777832,76.158057880919,30.303223658845045,47.33964766138228,46.08037185668945,44.821096051996626,-944.6478810446803,-1187.495286313069,0.9687103143638325,0.7940066517158659,0.17470366264796655
2011-01-19,78.62999725341797,78.93000030517578,78.12999725341797,46.75808334350586,21844100,78.75190531212,2.4910908509214718,47.990979978609,1.996063232421875,148.709580031896,4.459278708754266,-544.3637398726628,44.78651847839355,43.33548904418945,40.50789367675781,45.00936941228231,43.31737349879233,41.444923593251104,76.47681668701173,581582400.0,-5028718335.501465,77.14026545615087,30.41663971402729,47.389521985228996,46.38516006469727,45.38079814416554,-812.6466541884907,-976.4112029796189,1.003502279159612,0.8359057772046151,0.16759650195499687
2011-01-20,77.9800033569336,78.16000366210938,76.7699966430664,46.46524810791016,29121600,73.1391442870434,2.5638286101124534,47.207676135340805,1.8227462768554759,83.74509083778902,4.082984156563363,-549.3186477261578,44.936821174621585,43.42955520629883,40.61740337371826,45.14802452615163,43.44081956189499,41.54433595987802,78.93000030517578,552460800.0,-5001722739.294434,72.00330279770938,30.48701690006845,47.31809536178252,46.525003051757814,45.73191074173311,-872.6481389633827,-876.6475580655155,0.9959649418534013,0.8679176101343724,0.12804733171902893
2011-01-21,78.20999908447266,79.0999984741211,78.05999755859375,47.200321197509766,25084400,77.47832756626065,2.6597987940773224,47.03628825994415,2.2709693908691335,120.74430018243565,5.054534061925819,-584.243271529638,45.121487045288085,43.52935836791992,40.73901481628418,45.343481351995266,43.588250998585764,41.6563356675539,76.7699966430664,577545200.0,-5017618426.945801,77.93730010280751,30.640426433364343,47.36907340447758,46.7963264465332,46.22357948858882,-1004.7601897507071,-896.6849943008577,1.0373479019165615,0.9018036684908102,0.13554423342575128
2011-01-24,78.8499984741211,79.18000030517578,78.08999633789062,46.967247009277344,24871600,73.42792892228546,2.737155764944588,46.921301364006176,1.7928695678710938,99.61610372699697,3.968775375369704,-639.1418143726263,45.28254718780518,43.61852394104004,40.857642288208005,45.498125700307845,43.720760646063866,41.761502228776145,76.7699966430664,552673600.0,-5027805057.491211,69.68689129053155,30.736087338671606,47.39366154224548,46.88597030639649,46.37827907054749,-1121.3464446243624,-999.5849244461483,1.0393560077262336,0.9293141363378948,0.11004187138833876
2011-01-25,78.22000122070312,78.98999786376953,77.93000030517578,47.02103805541992,21626300,73.7687581858497,2.7855153572778337,46.569830393630106,2.121562957763672,80.56117497314176,4.7251397775793125,-638.0745319049414,45.451973342895506,43.70039863586426,40.966117782592775,45.64316497222328,43.85018328956802,41.86565145306612,76.86639678955078,574299900.0,-4983078354.997559,62.66347178468211,30.82799187551593,47.385945876656145,46.88238754272461,46.37882920879307,-1199.31095570002,-1108.4725300250275,1.0333758207141202,0.9501264732131399,0.08324934750098023
2011-01-26,78.70999908447266,79.86000061035156,78.48999786376953,47.606727600097656,25555400,77.19819538792599,2.8425076106100025,46.74567170861024,2.3725852966308594,104.73746390138484,5.245120556754812,-610.8575846024911,45.63843307495117,43.80402709960938,41.07955924987793,45.83017093678274,43.997498752726045,41.97933612924496,76.95894093017577,599855300.0,-4886503031.45752,69.01094057685631,30.971632638331336,47.79084032868277,47.05211639404297,46.31339245940317,-1138.271795160435,-1152.9763984949368,1.0636357994599521,0.9728283384625024,0.09080746099744974
2011-01-27,79.83999633789062,79.9800033569336,79.33999633789062,47.73818588256836,17003500,77.89669533792932,2.9648939276456088,46.97334992782646,1.9721527099609375,113.286057586068,4.309206136618671,-597.070525255408,45.832960319519046,43.91638023376465,41.19277122497559,46.011886645905186,44.14419236566104,42.09337275802364,77.13300451098632,616858800.0,-4942460049.205566,68.57298563844151,31.071750003938806,47.92917910941104,47.30670394897461,46.68422878853818,-1216.9859639591414,-1184.8562382731964,1.0857092549199052,0.995404521753983,0.09030473316592225
2011-01-28,79.77999877929688,79.88999938964844,78.87000274658203,47.206302642822266,26300600,68.72359648613748,2.9999735175653885,46.441235790823626,1.3625984191894531,81.18832049832284,2.9722694582935194,-606.920212097108,46.00119171142578,44.03650299072265,41.30523735046387,46.12564055037348,44.264275121628145,42.19461889435629,77.3607644186621,590558200.0,-5043963254.665039,60.83260248190978,31.148897397020328,47.929575480350046,47.30790023803711,46.68622499572417,-1305.0926245879298,-1220.1167945691666,1.0482010854581318,1.0059638344948127,0.042237250963319095
2011-01-31,79.91999816894531,80.81999969482422,79.01000213623047,48.216285705566406,34514400,74.79361565668617,3.0385792237039038,46.50385339959818,1.6972579956054688,118.2596633249157,3.6485242258019968,-562.1327040401569,46.22709369659424,44.17598846435547,41.426615409851074,46.324749612772806,44.41925592884141,42.31385982131094,77.57030353372382,625072600.0,-5011598382.8046875,68.76187624548933,31.324954515233298,48.39685046150907,47.557707977294925,46.71856549308078,-1333.2134675040588,-1285.0973520170412,1.0874374809368135,1.022258563783213,0.06517891715360058
2011-02-01,81.13999938964844,83.95999908447266,81.04000091552734,50.14661407470703,40829600,81.98851309709283,3.2671270465865994,47.762718784691806,3.1076622009277344,247.64429289225933,6.6065719518296095,-407.8815594149387,46.50678195953369,44.338542251586915,41.56551506042481,46.68873670438559,44.64385820907143,42.46896386593264,77.89527314983386,665902200.0,-4830642428.453125,71.22206785096014,31.640580148352793,50.24985491225293,48.182823181152344,46.11579145005176,-1015.0105417458814,-1217.7722112792878,1.2597721053494197,1.0697612720964542,0.19001083325296553
2011-02-02,83.58999633789062,83.9800033569336,83.26000213623047,49.84781646728516,18176900,78.26451412276145,3.3333056933964946,48.93726231054443,3.089733123779304,213.17150848855684,6.6079122642404675,-426.65233612060536,46.76107177734375,44.49237129211426,41.70053604125977,46.98960144370936,44.84793500351119,42.61507975902873,78.62304026199051,647725300.0,-4860029858.184082,71.42284827416026,31.797209372200918,50.959404480150695,48.63104095458984,46.30267742902899,-704.7552267360783,-1017.6597453286705,1.3566000263871913,1.1271290229546016,0.22947100343258975
2011-02-03,83.05999755859375,83.55000305175781,82.45999908447266,49.86572647094727,19647700,78.32805565183767,3.328070948151988,49.01934928872682,3.4004783630371094,146.47893069659668,7.318326064115466,-456.07301572082946,47.02223300933838,44.65074142456055,41.83692375183105,47.26351811297012,45.044711139489074,42.75865692164098,79.37301509528254,667373000.0,-4810360958.018555,65.67343652962008,31.93327917307747,51.35412487951638,49.056549072265625,46.75897326501487,-551.2358474370322,-757.0005386396616,1.4184312465649072,1.1853894676766628,0.2330417788882444
2011-02-04,83.25,83.5199966430664,82.8499984741211,49.77010726928711,16558300,77.03326153699044,3.3616170103930756,49.09557291132476,2.5697860717773438,117.79254391780584,5.444424966991379,-474.4780059892279,47.2642707824707,44.8216618347168,41.972295989990236,47.50224088976221,45.23002079163802,42.897497522584466,80.01799345191368,650814700.0,-4878254235.364746,65.1275181817028,32.05620710158045,50.9461768337959,49.56930999755859,48.19244316132128,-574.6249322723069,-610.2053354818036,1.4430823090040192,1.236928035942134,0.20615427306188527
2011-02-07,83.44999694824219,84.0,83.36000061035156,50.15856170654297,15304300,78.58221237910269,3.4825454187169655,49.36763802797175,3.191314697265625,108.19597364775882,6.79476635416858,-468.06946861239,47.513479995727536,44.98959419250488,42.11161205291748,47.755223824693715,45.423296905948014,43.04128097177176,80.57267483861646,666119000.0,-4972658840.78125,64.36546222487145,32.21147036080419,50.282429313341716,49.95776519775391,49.6331010821661,-733.0727338819179,-619.6445045304167,1.4769382553798138,1.28493007982967,0.19200817555014393
2011-02-08,83.5,83.6500015258789,82.63999938964844,49.85215759277344,17463500,74.32419237408725,3.431688732572962,48.707450714340276,2.8311195373535156,75.63444369508001,6.0209634972683945,-472.3074211919789,47.7611141204834,45.1591674041748,42.248042297363284,47.95493180260607,45.59697771719607,43.17614981575199,81.12104686443783,648655500.0,-4925542893.34375,58.58838955836752,32.30289675069932,50.16706283311671,49.89887390136719,49.63068496961767,-1249.6703179177382,-852.455994690652,1.4621898708962675,1.3203820380429894,0.14180783285327814
2011-02-09,82.44000244140625,82.77999877929688,81.7699966430664,49.59382629394531,15890900,70.83902882264829,3.470489936691998,47.11263735352428,1.9870986938476562,42.66650107424541,4.173987152697256,-566.8233185479766,47.979098320007324,45.320944747924806,42.383017692565915,48.111016992257426,45.75371687706859,43.30323251829047,81.58167936612777,632764600.0,-4785703523.022949,60.739530279269985,32.347535638972474,50.21408308900943,49.84807586669922,49.48206864438901,-1534.5195519417903,-1172.420867913813,1.4133641113984154,1.3389784527140747,0.07438565868434077
2011-02-10,81.68000030517578,83.30999755859375,81.61000061035156,49.98433303833008,21050500,72.90718482062644,3.5528685558677053,45.94968154987672,2.2461471557617188,45.19394204368738,4.70513722764212,-560.3899286959517,48.190013313293456,45.48921722412109,42.517325248718265,48.28942804426435,45.919623393196495,43.43553153848927,84.0,653815100.0,-4549336917.41748,60.3836242363579,32.44529532652076,50.25430739222487,49.87179718017578,49.4892869681267,-1627.8388317002582,-1470.6762338532599,1.3901551328664254,1.3492137887445448,0.04094134412188066
2011-02-11,82.2300033569336,83.41000366210938,82.2300033569336,49.75603485107422,15993500,69.79088919940813,3.5013681917075603,44.92975873575677,2.549732208251953,45.49742001896642,5.401253784995674,-564.1510192846468,48.38562984466553,45.63176780700684,42.64940910339355,48.429104883008144,46.070070901348565,43.5606900199266,83.95220001220703,637821600.0,-4324247154.977051,67.2213252034073,32.5153221334678,50.25463855366472,49.8689826965332,49.483326839401684,-1366.309234737253,-1509.5558727930982,1.3379174152854318,1.3469545140527222,-0.009037098767290308
