Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2008-04-28,1397.9599609375,1402.9000244140625,1394.4000244140625,1396.3699951171875,3607000000,61.13403646990544,0.6940675691644411,17.909382263177623,68.050048828125,107.29171670816989,5.123016410183179,-8.313208450275221,1368.6895080566403,1345.970205078125,1378.7619006347657,1368.4369346684944,1360.6465370318092,1379.667754373671,1336.606724685299,275720750000.0,2887607163.9822693,72.96735951388172,20.69913254183419,1405.1668964907929,1387.77998046875,1370.393064446707,81.64000943821615,73.56273803922231,13.65851470938992,10.035155634599215,3.6233590747907023
2008-04-29,1395.6099853515625,1397.0,1386.699951171875,1390.93994140625,3815320000,58.97162366512283,0.9327858311435008,18.12362517273239,56.5098876953125,73.78673032078117,4.234758317842391,-15.226066929611086,1369.7275024414062,1346.7892041015623,1378.043399658203,1370.5800781673283,1361.8345136739442,1379.8909659980784,1341.9101886636,271905430000.0,2177541515.296417,72.49234078443332,19.95634084799781,1403.5135546432457,1390.77998046875,1378.0464062942542,79.4368572106182,78.50924617910336,13.709356366415022,10.76999578096238,2.9393605854526434
2008-04-30,1391.219970703125,1404.5699462890625,1384.25,1385.5899658203125,4508890000,56.83843152067812,1.1899587106844522,18.652376639311733,20.8800048828125,65.26361463867644,1.529995785219351,-23.659919471911035,1370.6304992675782,1347.5254028320312,1377.04919921875,1372.0095912771365,1362.7661000326254,1380.0038174797069,1346.789375523637,267396540000.0,443665879.5404968,64.59969466707149,19.98231266521672,1401.0984011320304,1391.911962890625,1382.7255246492198,61.986337588000175,74.35440141227807,13.166178912882287,11.24923240734636,1.9169465055359272
2008-05-01,1385.969970703125,1410.0699462890625,1383.0699462890625,1409.3399658203125,4448780000,63.20208595516203,1.4525555789711586,19.375739505385013,43.7799072265625,91.82471552019038,3.2060037895108806,-0.8515873987849927,1372.6319946289063,1348.5116015625,1376.06919921875,1375.5648650431533,1364.5925261419466,1380.5847313082338,1352.5674326001797,271845320000.0,1032999832.1994324,71.71531579104864,20.48357604627267,1411.9017790479177,1396.015966796875,1380.1301545458325,67.76167982732255,69.7282915419802,14.485157501563208,11.89641742618973,2.5887400753734777
2008-05-02,1409.1600341796875,1422.719970703125,1406.25,1413.9000244140625,3953030000,64.29072010701033,1.5007371584134686,20.54413278306591,23.570068359375,144.0892346503263,1.6952859468164938,-8.966094060038692,1374.8069946289063,1349.9390014648438,1375.1615991210938,1379.2158326022875,1366.5261535251668,1381.2444400826066,1359.4677342428456,275798350000.0,1090837073.0718384,78.17033316878661,20.19688995033355,1420.7756231499025,1399.227978515625,1377.6803338813477,72.87965975874629,67.5425590580229,15.717237622662878,12.66058146548436,3.05665615717852
2008-05-05,1415.3399658203125,1415.3399658203125,1404.3699951171875,1407.489990234375,3410090000,61.53487574135521,1.492876458125462,21.479895592346303,19.3199462890625,120.50968737800132,1.3917564619211564,-17.771282550914886,1376.5544921875,1351.0266015625,1374.0768994140626,1381.9086095196292,1368.1325784941553,1381.764153946998,1368.3230473472847,272388260000.0,547493202.1655273,71.95677135474237,19.53782428981865,1423.646357852272,1401.4519775390625,1379.257597225853,78.97283045024548,73.20472334543801,15.992086983860872,13.32688256915966,2.6652044147012117
2008-05-06,1405.5999755859375,1421.5699462890625,1397.0999755859375,1418.260009765625,3924100000,64.30355231377843,1.3909986962957528,21.77397809453325,42.320068359375,126.82648259873868,3.0757206100233248,-6.812223817425839,1379.1904907226562,1351.95580078125,1373.4829992675782,1385.3706476382954,1370.0983601126443,1382.4868441612282,1375.9386166171023,276312360000.0,1186243112.1202087,71.8715573413144,19.890120462197675,1429.5163091467082,1406.9159912109376,1384.315673275167,76.03205536724217,75.96151519207787,16.884325654142913,14.038371186156311,2.8459544679866013
2008-05-07,1417.489990234375,1419.5400390625,1391.1600341796875,1392.5699462890625,4075860000,54.26915066309761,1.3542382578879126,21.595631983861885,12.639892578125,44.48512135291951,0.9159806719285069,-56.12442452860201,1381.0944885253907,1352.1813989257812,1372.5427990722656,1386.0562951288446,1370.9795987862294,1382.686509549898,1382.4880061891454,272236500000.0,171700929.23916626,64.74861814244993,20.49654077795588,1425.741470004249,1408.3119873046876,1390.882504605126,58.100096568384565,71.03499412862396,15.341609284818787,14.299018805888808,1.0425904789299807
2008-05-08,1394.2900390625,1402.3499755859375,1389.3900146484375,1397.6800537109375,3827550000,55.74837905777794,1.4003871988546568,21.294635415468708,8.860107421875,7.4161249286542095,0.637959401832422,-47.35233487152377,1382.9509887695312,1352.534599609375,1371.635499267578,1387.1633197557103,1372.0266754499437,1382.9834114144733,1388.1204812211026,276064050000.0,81236776.72964478,57.58770841544551,19.958213646494745,1425.2574351265791,1405.9800048828124,1386.7025746390457,45.861317045585054,59.99782299373715,14.365739111340416,14.312362866979129,0.0533762443612886
2008-05-09,1394.9000244140625,1394.9000244140625,1384.1099853515625,1388.280029296875,3518620000,52.39124763279052,1.3971979492733542,20.60790140141745,-9.5599365234375,-49.5369372591645,-0.6839077975444252,-65.12847622191494,1385.7234924316406,1352.9465991210936,1370.838800048828,1387.2696730453451,1372.664061875313,1383.088294936897,1422.719970703125,272545430000.0,-217360305.5109253,51.34276410342154,19.50191755455762,1422.4672944356416,1400.856005859375,1379.2447172831085,19.988090773221003,41.316501462396765,12.687596838560694,13.98740966129544,-1.2998128227347472
2008-05-12,1389.4000244140625,1404.06005859375,1386.199951171875,1403.5799560546875,3370630000,56.93680744151731,1.3925647612946184,20.495059670402576,7.2099609375,6.906327418829539,0.5163359971004589,-37.07149494151832,1389.4864929199218,1354.4055981445313,1370.4155993652344,1388.823033331949,1373.8764498823475,1383.494070404576,1421.9477709960938,275916060000.0,695060649.5953064,57.85462424865611,19.38464540222315,1420.9385570092977,1400.0739990234374,1379.209441037577,29.32668554078874,31.72536445319816,12.4487319862817,13.679674126292692,-1.230942140010992
2008-05-13,1404.4000244140625,1406.300048828125,1396.260009765625,1403.0400390625,4018590000,56.73096115118293,1.3378599317828626,20.51427902463089,12.10009765625,31.16621214989086,0.8699223665988631,-38.11723761268983,1392.9169921875,1355.839599609375,1369.896199951172,1390.1770338777158,1375.020120046275,1383.881119288891,1421.1910152832031,271897470000.0,1453426103.3583984,57.83840634779384,18.71717352081436,1408.8925216507223,1397.0300048828126,1385.1674881149029,38.84559572855496,29.38679068085479,12.076650966045008,13.359069494243156,-1.2824185281981464
2008-05-14,1405.6500244140625,1420.18994140625,1405.6500244140625,1408.6600341796875,3979370000,58.41622338331353,1.2904180433368568,21.24095009039676,23.070068359375,108.4852356045366,1.6649996700659475,-32.89644299480758,1395.1144958496093,1357.4778002929688,1369.4528002929687,1391.9373196207607,1376.3393323652324,1384.3717908708873,1420.4493946845705,275876840000.0,889608255.386322,57.52466488278386,18.605225579595476,1414.0895947186832,1400.2480224609376,1386.406450203192,57.81607990868802,41.996120392677135,12.095827543970929,13.106421104188708,-1.0105935602177816
2008-05-15,1408.3599853515625,1424.4000244140625,1406.8699951171875,1423.5699462890625,3836480000,62.580262538154,1.292434781746377,22.110163756822164,14.22998046875,138.6715222955911,1.0096911188115951,-2.0084117007702846,1398.014990234375,1359.2752001953124,1369.0872998046875,1394.9499507320274,1378.1915133034215,1385.1479919682768,1384.1099853515625,279713320000.0,1683175735.1671753,57.53778302114918,18.52842584511544,1428.1019223595551,1405.4260009765626,1382.75007959357,73.13752227481659,56.59973263735308,13.162402438034178,13.117617370957802,0.0447850670763756
2008-05-16,1423.8900146484375,1425.8199462890625,1414.3499755859375,1425.3499755859375,3842590000,63.055896392710096,1.3492290561863831,22.984188037230545,11.449951171875,132.13967929466187,0.8098133513096073,-1.0993466739766082,1399.7659912109375,1361.695400390625,1368.4961999511718,1397.8451911943046,1380.0408647654813,1385.9440708517948,1384.9157861328124,283555910000.0,2977250158.3967896,57.77146909677927,18.02425047783041,1432.2490808680427,1412.839990234375,1393.430899600707,88.26566775216607,73.07308997855678,13.990035789680178,13.292101054702275,0.6979347349779008
2008-05-19,1425.280029296875,1440.239990234375,1421.6300048828125,1426.6300048828125,3683970000,63.41601082401919,1.190125622848451,24.420962861696196,19.1400146484375,153.33587271936895,1.3598686158507125,-23.8061481369185,1401.6889892578124,1364.3606005859374,1367.798000488281,1400.5866020217816,1381.8678898681217,1386.7497329118148,1386.5519525390623,287239880000.0,2693674869.7789307,64.68602205175532,18.06608868309699,1436.8210365201053,1417.45,1398.0789634798948,88.6025609558455,83.33525032760929,14.581146470183056,13.549910137798433,1.0312363323846243
2008-05-20,1424.489990234375,1424.489990234375,1409.0899658203125,1413.4000244140625,3854320000,57.2089842363506,0.949907770212182,24.62060591150896,-4.8599853515625,51.80328847285893,-0.3426723815166732,-46.947603968936896,1403.561993408203,1367.161201171875,1366.955400390625,1401.8069279639035,1383.1044441640408,1387.2774614564137,1389.773234800781,283385560000.0,1792872168.6320496,65.38461938209407,18.02851371019721,1433.842214626237,1419.5219970703124,1405.201779514388,63.42442696830786,80.09755189210638,13.8227174050337,13.604471591245488,0.2182458137882132
2008-05-21,1414.06005859375,1419.1199951171875,1388.81005859375,1390.7099609375,4517990000,48.450240589068514,0.6935671735251188,23.33397933745493,-1.8599853515625,-64.25257231039065,-0.133564949934406,-88.24162656013154,1404.100988769531,1368.5623999023437,1366.0997998046876,1400.7500739613888,1383.4026997237845,1387.345431743168,1440.239990234375,278867570000.0,4048784.0951538086,57.08374094122246,18.905758196857228,1442.825043994838,1415.931982421875,1389.038920848912,31.71787783980393,61.248288587985655,11.260949200247296,13.135767113045848,-1.874817912798552
2008-05-22,1390.8299560546875,1399.0699462890625,1390.22998046875,1394.3499755859375,3955960000,49.77860864417721,0.4691060200964757,22.139254661547625,-3.330078125,-84.80822272833582,-0.2382575408555354,-81.75665536506915,1404.377490234375,1370.2739990234377,1365.2583996582032,1400.1405407827745,1383.832004659555,1387.4841355816386,1439.2113916015626,282823530000.0,-813540639.7453918,49.75608001101944,18.18677302710403,1440.296982179242,1410.08798828125,1379.8789943832585,12.29042478942926,35.81090986584691,9.415907482409692,12.391795186918618,-2.9758877045089243
2008-05-23,1392.199951171875,1392.199951171875,1373.719970703125,1375.9300537109375,3516380000,43.64896698627533,0.3413896277193079,21.09607075459324,-12.3499755859375,-144.2055772173734,-0.8895882188979187,-96.6775671092907,1403.2819946289062,1371.4830004882813,1364.3341003417968,1397.834780109266,1383.5221242301975,1387.2553418812288,1438.2033649414063,279307150000.0,-1925285349.3079836,49.72342449744077,18.361289588226068,1435.825341808235,1400.20400390625,1364.5826660042649,5.929455220980391,16.64591928340442,6.393662710800072,11.192168691694908,-4.798505980894836
2008-05-27,1375.969970703125,1387.4000244140625,1373.0699462890625,1385.3499755859375,3588860000,47.2278022985064,0.2816942486065137,20.164341898084256,-18.22998046875,-118.24202655716569,-1.2988202339389687,-81.71799722675041,1402.7309936523438,1373.4271997070311,1363.7159997558597,1396.6457511070444,1383.5938046755207,1387.2176118555794,1435.624029171875,282896010000.0,-1389875415.447235,49.33394580916691,18.073345912281347,1416.728637399161,1391.947998046875,1367.167358694589,12.658667815676615,10.292849275361982,4.704391626652296,9.894613278686386,-5.19022165203409
2008-05-28,1386.5400390625,1391.25,1378.1600341796875,1390.8399658203125,3927240000,49.25072204617486,0.2895797418875543,19.033299786089497,-12.2000732421875,-80.2325404367106,-0.8695456225425668,-73.54472546464652,1402.7259948730468,1375.711999511719,1363.1527990722657,1396.0928191749747,1383.877967857669,1387.2893416370594,1431.8707841989062,286823250000.0,126800354.30334473,56.77707714239416,17.71739019142643,1400.29980099696,1387.435986328125,1374.57217165929,21.93090659816508,13.506343211607254,3.7652252788325313,8.668735678715615,-4.903510399883084
2008-05-29,1390.5,1406.3199462890625,1388.5899658203125,1398.260009765625,3894440000,51.93262739243725,0.1964340520689176,18.30942145314384,-10.4000244140625,-22.434447936061964,-0.7382920052898978,-62.49806908408253,1403.3594970703125,1377.0623999023437,1363.019099121094,1396.2992182788462,1384.4419695011186,1387.5065825901002,1428.3427339243156,290717690000.0,848260969.6046143,63.95844760313525,17.71828949694954,1404.4865774461698,1388.94599609375,1373.40541474133,46.07662543566048,26.888733283167284,3.5784149759920183,7.650671538170895,-4.072256562178877
2008-05-30,1398.3599853515625,1404.4599609375,1398.0799560546875,1400.3800048828125,3845630000,52.701708422445456,0.1243626882217898,17.637248715408578,-23.18994140625,-10.071764605478608,-1.6289990854823189,-59.34190750867322,1402.9114990234375,1379.1015991210938,1362.8610986328124,1396.6878646220812,1385.066990496479,1387.7615018434212,1425.0263666662004,294563320000.0,724924141.6959229,70.66899806563598,16.908412024511183,1407.9542130053844,1390.152001953125,1372.3497909008654,65.49453207947596,44.50068803776707,3.5603903893713778,6.832615308410992,-3.2722249190396138
2008-06-02,1399.6199951171875,1399.6199951171875,1377.7900390625,1385.6700439453125,3714320000,47.07362297853021,-0.0037337637371027,17.027356714604284,-39.679931640625,-77.24401103514752,-2.7838728957997327,-81.2414926116342,1401.5,1380.2247998046876,1362.815899658203,1395.6385483671509,1385.090639651335,1387.7200868355378,1421.9089814435722,290849000000.0,279951517.25949097,64.05452657502914,17.31423729563985,1404.589965628886,1392.1,1379.610034371114,65.26337817199256,58.94484522904289,2.332250135445065,5.932542273817806,-3.6002921383727413
2008-06-03,1386.4200439453125,1393.1199951171875,1370.1199951171875,1377.6500244140625,4396380000,44.2961456863878,-0.2215791492911653,16.870345273422753,-48.97998046875,-99.39858033092388,-3.4332644274345903,-89.26122387160682,1400.0080017089845,1380.7802001953123,1362.5010998535156,1393.925355609714,1384.798850818501,1387.520679658875,1418.9786393343015,286452620000.0,-410436032.6407776,56.31610010903092,17.720363203094145,1407.206454839473,1390.560009765625,1373.9135646917769,46.94391969110948,59.23394331419255,0.7036800008395403,4.886769819222153,-4.183089818382613
2008-06-04,1376.260009765625,1388.1800537109375,1371.739990234375,1377.199951171875,4338640000,44.138752691206285,-0.4557371151277744,16.724548935182764,-36.2000732421875,-92.26614754340828,-2.56120508114428,-89.9030853569582,1397.9549987792968,1381.2643994140626,1362.0697998046876,1392.3324599489674,1384.5008547539271,1387.3163087977464,1415.0699477969324,282113980000.0,-1119082648.235321,48.73036749928176,17.6289132226276,1407.582104705225,1387.8320068359376,1368.0819089666502,26.08472018001828,46.09733934770666,-0.6161876852033856,3.786178318337045,-4.402366003540431
2008-06-05,1377.47998046875,1404.050048828125,1377.47998046875,1404.050048828125,4350790000,54.52073447551869,-0.6260048706945978,15.548443778317289,13.340087890625,-7.2068106658791296,0.9592286145439166,-51.61144313511124,1398.52900390625,1382.522800292969,1362.1001000976562,1393.4484207946016,1385.2674898156606,1387.6476699864668,1411.473951582553,286464770000.0,77093522.497406,49.147044521955785,18.287569253600623,1411.5317038096398,1388.9900146484374,1366.448325487235,46.38848060851214,39.80570682654652,0.4986381593946589,3.128670286548568,-2.630032127153909
