date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2008-09-02,106.5500030517578,109.22000122070312,105.41999816894533,108.33999633789062,618,34.19353071811685,-2.172135365374819,30.9017173908332,-3.600006103515611,-239.61834197204843,-3.216013958370234,-81.00196716233738,114.22400016784668,126.12400024414065,124.8923999786377,115.8964020222693,121.03293891122222,120.03790630639187,120.47755693969728,33844.0,-807.7366130393202,62.60342165758532,4.373723298218428,118.85234139205429,113.48199920654297,108.11165702103165,21.62601919921185,26.62510223037772,-3.334215664714307,-3.664799055832304,0.3305833911179965
2008-09-03,107.0999984741211,108.20999908447266,106.22000122070312,108.05999755859376,812,33.87001170065857,-1.9175699644388036,31.7821623314132,-5.190002441406236,-183.3707428519631,-4.582783612720743,-82.82368953879646,113.74200019836424,125.56700012207033,124.88549995422365,115.15007778763352,120.52419611307992,119.80071999455429,119.8752545888672,33032.0,-492.138681167402,56.023028547077615,4.212742713859076,118.83120823284906,112.16799926757812,105.5047903023072,21.51235092916612,23.461668158786622,-3.564275219613222,-3.644694288588487,0.080419068975265
2008-09-04,108.51000213623048,108.66000366210938,105.19000244140624,106.3000030517578,1352,31.831325208940232,-1.788167330797568,32.76234265787012,-8.059997558593764,-153.1720447177317,-7.047916680287425,-92.8846107761296,113.20700035095214,124.96380004882812,124.85010002136232,114.30721352707394,119.96638462047906,119.53337906499397,119.29704433207031,31680.0,-473.2551335998141,47.00704747968585,4.159689750062223,116.74639731573248,110.18399963378906,103.62160195184563,17.224834366941533,20.12106816510648,-3.844301210810244,-3.6846156730328383,-0.1596855377774053
2008-09-05,105.87000274658205,106.2300033569336,103.4800033569336,104.08999633789062,802,29.43540638944394,-1.6955669549265675,33.93293373893928,-16.07000732421875,-153.9239970772396,-13.37384057461225,-96.47606547088049,112.5185001373291,124.35899993896484,124.77519996643066,113.3341452233422,119.34378115841676,119.2275695060414,118.45062181863048,30878.0,-564.4820389339875,47.71767365849739,4.063997603259508,114.7866839487092,108.16799926757812,101.54931458644704,11.2000898339312,16.6457583766796,-4.19618192512425,-3.786928923451121,-0.4092530016731297
2008-09-08,105.43000030517578,105.5,102.43000030517578,103.44000244140624,938,28.74998851839524,-1.8130862462494357,35.173792310990386,-10.479995727539093,-129.0493823394991,-9.199434599706612,-94.49889922301526,112.02400016784668,123.63119995117188,124.68299995422365,112.39184591077688,118.72010356167128,118.91494441565258,117.25297234169471,29940.0,-652.562440235386,39.988155628272224,3.992997752656987,110.04602879701427,106.0459991455078,102.04596949400133,9.320767823520214,12.581897341464298,-4.4759035713847055,-3.924723853037837,-0.5511797183468681
2008-09-09,101.8000030517578,101.9800033569336,100.66000366210938,100.33999633789062,826,25.67885311581259,-2.4804242187197287,36.57442913145196,-13.69000244140625,-133.4465045908461,-12.00561482764112,-101.58970376493428,111.40750007629394,122.8317999267578,124.5620999145508,111.24405071335912,117.99931504309164,118.5471236616375,115.77067513804282,29114.0,-1019.519598570536,32.39667069789761,3.906354968845549,109.69929079460056,104.4459991455078,99.19270749641508,5.162974609647745,8.561277422366368,-4.891345193420378,-4.118048121114345,-0.7732970723060326
2008-09-10,100.81999969482422,101.3000030517578,98.12000274658205,98.97000122070312,1153,24.436509822448876,-2.866570010549838,38.1960670703881,-15.65999603271483,-124.42135127222105,-13.661342063975225,-96.25055781748824,110.79850006103516,122.0145999145508,124.41259994506837,110.07509361882046,117.25306744221363,118.1594578707279,113.9573945609308,27961.0,-1247.696773700838,23.504998567464405,3.854472492869135,107.91165796650002,102.62799987792968,97.34434178935936,6.313084920095778,6.932275784421228,-5.270379177942829,-4.3485143324800415,-0.9218648454627872
2008-09-11,98.66000366210938,100.0199966430664,97.06999969482422,97.63999938964844,1060,23.26000502122558,-3.4219689073041413,39.82513751532692,-18.580001831054688,-121.81799006145224,-15.9869227636395,-97.3996362115041,110.00699996948242,121.15399993896484,124.24469993591308,108.89079893032788,116.48392751858364,117.75313196021148,111.740159706922,26901.0,-1434.5517631168475,16.624780746357747,3.789867096824353,105.89949491331502,100.89599914550782,95.8925033777006,3.429037000979652,4.96836551024104,-5.613378836921271,-4.601487233368287,-1.011891603552984
2008-09-12,98.29000091552734,98.91000366210938,96.5,97.58000183105467,255,23.205728032183224,-4.0564746936973926,41.40518543205378,-16.589996337890653,-113.57806006215584,-14.530959625085805,-95.0435897857853,109.20200004577636,120.2204000854492,124.06099998474122,107.81358015896852,115.74259709946486,117.35366403686184,109.39293410498634,26646.0,-1388.9952664007578,17.832950593881282,3.6913054229161406,103.94021025303596,99.59400024414064,95.2477902352453,8.762407633575085,6.1681765182168204,-5.822926764305919,-4.845775139555814,-0.9771516247501052
2008-09-15,94.5500030517578,95.75,94.22000122070312,94.23999786376952,589,20.35776626502588,-4.934602214403732,43.12874071309033,-19.81000518798828,-124.65620106403426,-17.369578832012976,-99.91692296086448,108.28649978637696,119.18360000610352,123.83879997253418,106.52085803561624,114.89935791375132,116.89596767699862,107.0722059660888,26057.0,-1426.5965461021624,17.731360210909656,3.667640793447241,101.8093679721502,97.75399932861328,93.69863068507634,6.160136859197812,6.117193831250831,-6.187183414042508,-5.114056794453153,-1.0731266195893552
2008-09-16,90.18000030517578,91.93000030517578,89.08000183105469,89.22000122070312,689,16.983967115642727,-6.039388098992345,45.18786237835642,-19.1199951171875,-149.36189545988535,-17.648140819163483,-99.52071415940968,107.1504997253418,118.13060012817382,123.5876000213623,104.87315738657688,113.89232431794552,116.34792873727,104.50176501701166,25368.0,-1509.9775297702945,9.796770140000978,3.774237596252069,102.57093225691594,95.53000030517578,88.48906835343561,4.46778890402498,6.463444465599274,-6.802516038051763,-5.451748643172875,-1.350767394878888
2008-09-17,91.81999969482422,94.25,89.16999816894531,94.83999633789062,751,30.808727516740685,-6.927345937071451,46.07989357039225,-13.22000122070314,-104.73178820671129,-12.233945511182164,-80.28074396654873,106.22999954223631,117.298800201416,123.3726000213623,103.91761823908296,113.1451742010806,115.92202908579712,101.41741237982026,26119.0,-1112.3578770338136,5.674791652623012,3.867506470166542,100.84888432645782,94.70399932861328,88.55911433076874,18.01804793085148,9.548657898024738,-6.758773998647456,-5.713153714267792,-1.0456202843796645
2008-09-18,98.43000030517578,98.43000030517578,94.37000274658205,95.19000244140624,840,31.572998741192947,-7.4170703831317,45.34526480225759,-11.110000610351562,-61.27732945741542,-10.451552484849946,-77.87834290184438,105.27149963378906,116.47100021362304,123.15710006713869,103.08641673454233,112.44104981834828,115.51149390472008,98.94993027006714,26959.0,-1007.8821685429866,12.616206335689018,3.881255833625627,99.69962626264982,94.21399993896485,88.72837361527988,38.6510376902964,20.3789581750576,-6.619559389732316,-5.894434849360697,-0.7251245403716196
2008-09-19,98.08999633789062,100.41000366210938,96.22000122070312,99.61000061035156,974,40.50963316815365,-7.614713395374112,44.02185501825442,-4.479995727539063,-17.3258483331831,-4.303963767081298,-47.71599256001424,104.24399948120116,115.62260025024416,123.01890007019044,102.75532948461938,111.93787141803467,115.19661284938606,89.08000183105469,27933.0,-681.9501194855984,21.05129070259352,3.976880504131164,101.2277403497321,94.61999969482422,88.01225903991633,69.2488430911268,41.97264290409154,-6.082459094173743,-5.932039698323306,-0.1504193958504363
2008-09-22,102.20999908447266,106.30999755859376,102.20999908447266,106.04000091552734,1252,50.61428623451268,-7.379661847151829,41.20757288100714,2.599998474121108,79.50852660768598,2.513532881627567,-13.381013797591168,103.84999961853028,114.8536001586914,122.9657000732422,103.06815533518204,111.70658237872068,115.01529380119084,89.30660186767578,29185.0,-140.7219524228858,30.5729919531534,4.171388821567666,108.18720540861209,96.98000030517578,85.77279520173948,84.50957223325179,64.13648433822497,-5.079403748873958,-5.761512508433436,0.6821087595594788
2008-09-23,103.83000183105467,105.13999938964844,100.76000213623048,103.08000183105467,848,46.68329956575539,-7.140608870462025,38.89591932169359,2.7400054931640483,60.731970861288005,2.7307211412856747,-28.498474510888908,103.30249977111816,114.0368002319336,122.89150009155271,103.0692835728842,111.36828510234162,114.77895138594062,89.9867376953125,28337.0,109.49922127272292,30.57172870145342,4.250575247119751,108.49611008936856,99.75200042724607,91.00789076512362,90.84242519364106,81.53361350600653,-4.471774516430358,-5.503564910032821,1.0317903936024626
2008-09-24,105.5999984741211,105.7699966430664,101.93000030517578,102.4499969482422,750,45.86678529662037,-6.897649143004801,36.59160353661232,3.4799957275390767,75.93944908233267,3.516212675170816,-22.40279493617076,102.69349975585938,113.31080017089845,122.77040008544924,103.01030389434688,111.01854831198476,114.53481367430302,90.63966808984377,27587.0,27.90191661809513,38.95089153604358,4.221248182174813,108.6030275747584,101.2740005493164,93.9449735238744,82.41995809114529,85.92398517267937,-3.9950081338976986,-5.201853554805796,1.2068454209080972
2008-09-25,101.04000091552734,104.97000122070312,100.77999877929688,104.5999984741211,668,49.1363454469123,-6.265848112565463,34.70773055026998,6.959999084472656,80.40051990014226,7.128225243731956,-9.924547350522795,102.11249961853028,112.686600189209,122.63650009155272,103.1617033781349,110.7668404752058,114.33808466043804,91.26648126859376,28255.0,166.99200026298058,45.43766179352392,4.219016343548487,107.49013593980136,103.15599975585936,98.8218635719174,77.29313986628601,83.51850771702412,-3.404435967354445,-4.842370037315526,1.4379340699610808
2008-09-26,102.33999633789062,103.19000244140624,101.66999816894533,103.54000091552734,1058,47.60958571943174,-5.530231963937447,32.958419920094954,5.959999084472671,71.1272062446462,6.107807924405995,-16.076595066353235,101.58099975585938,112.13600006103516,122.46880012512209,103.19773171502942,110.48343500227725,114.12426121994474,91.86822192019376,27197.0,700.3765544001362,44.99293877174304,4.126943769379007,106.46632737838527,103.94199981689454,101.4176722554038,66.9381040735721,75.55040067700112,-2.9874981951943766,-4.471395668891296,1.4838974736969188
2008-09-29,98.51000213623048,99.0999984741211,94.47000122070312,93.9800033569336,433,36.57238918794123,-4.907598709831454,32.7313063006563,-0.2599945068359233,-51.76360304394884,-0.2758855186008824,-71.56121450426637,100.57749977111816,111.41180007934572,122.18540016174316,102.3198528237822,109.83624160442064,113.7253650246376,92.44589294572975,26764.0,687.97471525734,46.6714883861294,4.480019192625094,109.20939318132896,101.53000030517578,93.8506074290226,42.93545784976314,62.3889005965404,-3.389412871877638,-4.254999109488564,0.8655862376109251
2008-09-30,95.98999786376952,98.83000183105467,95.5500030517578,98.16999816894533,678,42.82823921184993,-4.301692288601529,32.52041508260612,8.949996948242202,-18.293983057886877,10.031379540225103,-47.24318867147541,100.06899986267088,110.72300003051758,121.93870018005371,101.9246285709406,109.37874186185296,113.41733795818824,93.00045713024431,27442.0,749.2677652039565,54.93016952125127,4.506446284160522,108.43631123575216,100.54799957275392,92.65968790975566,26.165730820487763,45.34643091460765,-3.3314328999803706,-4.070285867586925,0.7388529676065545
2008-10-01,97.4000015258789,97.4000015258789,92.91000366210938,95.33000183105467,855,39.95193527694755,-3.541319035102074,32.74990008392819,0.4900054931640483,-54.150616534878296,0.516665449267073,-63.72605020435104,99.43250007629396,110.03860000610352,121.63800018310548,101.29656888142765,108.82781088025304,113.0591728863638,106.30999755859376,26587.0,727.4330768161308,56.116720144330415,4.560271157208767,107.6681384900572,99.1240005493164,90.5798626085756,16.15780230758604,28.419663659278964,-3.4745943631976672,-3.9511475667090736,0.4765532035114064
2008-10-02,92.3499984741211,93.19000244140624,90.5199966430664,90.55999755859376,1068,35.62442515585917,-2.5519086202259693,33.313511597243114,-4.630004882812472,-102.684672696357,-4.863961302724462,-91.4103534850356,98.64549980163574,109.34399993896484,121.31450012207031,100.274038279253,108.11142604410954,112.61364466205151,106.04199768066408,25519.0,322.7342718783184,52.48861306738723,4.578109302264445,105.04224286795458,96.31600036621094,87.5897578644673,17.708462145014895,20.010665091029548,-3.927674547131773,-3.9464529627936136,0.0187784156618411
2008-10-03,90.81999969482422,92.11000061035156,88.12000274658203,90.25,993,35.356389623278034,-1.9642342380523168,34.16027428227921,-9.360000610351562,-110.24748369709148,-9.39664747816382,-88.29028113844524,97.9534999847412,108.62019989013672,120.9760001373291,99.31936796694318,107.41097796394838,112.17080021329804,105.42111763916016,24526.0,149.21631899444037,50.960773101263776,4.536101342371952,99.62252778474816,93.65800018310549,87.69347258146277,13.260308994439866,15.708857815680249,-4.262621225291241,-4.009686615293139,-0.2529346099981016
2008-10-06,86.80999755859375,88.18000030517578,83.94999694824219,83.68000030517578,887,30.17462026796824,-1.7725333516215829,35.435728309694646,-22.36000061035156,-165.61150782008852,-21.086382890701582,-101.20749837073534,96.96549987792967,107.80339996337892,120.59420013427734,97.8299043801082,106.48035138909457,111.60662595769166,104.38305074560547,23639.0,-253.58922772576625,50.37081440001025,4.662094321613799,101.50590630768922,91.5979995727539,81.6900928378186,5.966703379572382,12.311824839675694,-5.000569496082605,-4.2078631914510325,-0.7927063046315723
2008-10-07,86.12000274658203,87.80999755859375,82.91000366210938,84.66000366210938,849,31.78068996193514,-1.9104476970255584,36.73132097091856,-18.4199981689453,-143.68836273112316,-17.869613738594204,-92.5213655706854,96.18150024414062,106.97980010986328,120.21450019836426,96.57562812125116,105.6246514782324,111.07302947659102,102.74840644181644,24488.0,-472.501326697864,44.330085871273816,4.679087148390268,97.43527001849375,88.89600067138672,80.35673132427966,9.887231043573928,9.704747805862038,-5.443570642775356,-4.455004681715897,-0.988565961059459
2008-10-08,83.0999984741211,85.19999694824219,81.63999938964844,84.36000061035156,1069,31.541514612177195,-2.8373024184259843,38.07012370331535,-18.08999633789064,-128.68747090082135,-17.657390802099993,-88.9744571439528,95.45100021362305,106.21280014038086,119.80820022583008,95.412235024975,104.7907436010606,110.5440586079526,100.76456616384571,23419.0,-339.47844645223813,37.18613730251604,4.5991521776905175,92.78539694581735,86.70200042724609,80.61860390867481,11.270863796409005,9.041599406518417,-5.75254818755775,-4.714513382884268,-1.0380348046734822
