Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2004-07-09,34.29999923706055,34.5,34.130001068115234,24.952253597438496,5737500,40.06057776438792,-0.9001221840852053,14.606492904331914,-0.7477709261002872,-150.9353827470281,-2.909611722025396,-558.8873735338369,25.582412939719585,25.378409089298515,25.879428886938104,25.433307355450538,25.56329920036528,25.618892838630053,35.56463185367121,197429500.0,-813978800.7957611,27.859933964598596,9.899022354557514,25.490560196666777,25.12213539617356,24.753710595680342,-813.1375969981485,-787.3707583998295,-0.140101830004415,-0.0483791790566113,-0.0917226509478036
2004-07-12,34.369998931884766,34.81999969482422,34.15999984741211,25.16279117708953,5761400,44.504552522141935,-0.9843934988072182,14.703355209751988,-0.4283338343733014,-93.56210852000127,-1.6737592981216798,-548.3604945512851,25.542846513950234,25.360337093031934,25.868642132639074,25.407543909892347,25.547593003374075,25.609861122559945,35.42116877511561,203190900.0,-792932523.6502075,26.297825598570128,9.8967883361881,25.4836550205558,25.11777963724489,24.751904253933983,-860.2705773892144,-819.8916413733247,-0.1430605322109528,-0.0673154496874796,-0.0757450825234731
2004-07-13,34.70000076293945,34.970001220703125,34.599998474121094,25.30798960338092,4922700,47.40092305654924,-1.054150037751229,14.40436535739445,-0.435592509444529,-33.815751028055296,-1.6920431179137108,-541.1005732367156,25.519251942767237,25.348935287589185,25.86227127376849,25.39806254736745,25.53819679160964,25.603883468714816,35.292052004415574,208113600.0,-792474990.2214966,32.67181739580459,9.890389886718491,25.542329223920667,25.145367587488924,24.74840595105718,-887.5740502197414,-853.6607415357017,-0.1321655038399996,-0.0802854605179836,-0.0518800433220159
2004-07-14,34.77000045776367,34.970001220703125,34.36000061035156,25.05389166501358,5486800,43.156070833234764,-1.149670333791323,14.605145992034522,-0.4791528681608419,-61.185481808399885,-1.8765990383101008,-553.8054701550827,25.47351453541548,25.34027362637596,25.85574500909787,25.36528436809565,25.519204433703912,25.592992541908853,35.17584691078554,202626800.0,-775257940.5942383,25.45028417578289,9.874077153190187,25.37113519898828,25.07422038630044,24.7773055736126,-950.751910963498,-899.5321795241516,-0.142393274372516,-0.0927070232888901,-0.0496862510836259
2004-07-15,34.65999984741211,34.65999984741211,34.310001373291016,24.92321612772393,5370700,41.11680889006398,-1.2633634141528045,14.889246781691932,-0.6316099695234669,-89.32988233778667,-2.4715878211024056,-560.3392470195653,25.41289449015252,25.32841902710074,25.846899925862708,25.32318263091739,25.495832343273324,25.579729642618062,35.07126232651851,197256100.0,-791106970.7930756,16.76086591369655,9.854936512419354,25.363458291895963,25.08002843412928,24.7965985763626,-1014.173542885235,-950.8331680228252,-0.1592080289111557,-0.1060072244133432,-0.0532008044978124
2004-07-16,34.63999938964844,34.63999938964844,33.86000061035156,24.62555783064028,6820400,36.84582631511367,-1.342677463242088,15.955541676935708,-0.7768111652444887,-136.46664909311443,-3.058026459541363,-588.5950138549515,25.349370420975127,25.30872815073485,25.837391554830944,25.25674217374814,25.461703931013204,25.56083515129177,34.97713620067818,190435700.0,-779226457.4480591,17.9206206494447,9.845068423098294,25.478832966348087,25.01468928076964,24.55054559519119,-994.4459203805972,-986.4571247431104,-0.1943124668052398,-0.1236682728917225,-0.0706441939135172
2004-07-19,33.95000076293945,34.060001373291016,32.939998626708984,24.153666406980303,10107400,31.295711116981696,-1.5668654046387798,18.11381154857994,-1.0309035647525595,-251.9320778238604,-4.093393557680935,-464.5781234867531,25.27314159335085,25.28104801418624,25.818754542018997,25.15168733881787,25.41040834183544,25.53297042368164,34.843079929838986,180328300.0,-757201853.8664246,17.33642213048302,9.815738074494895,25.605352236179076,24.812864326747796,24.020376417316516,-786.9335486150788,-931.851003960304,-0.2572453169936466,-0.1503836817121073,-0.1068616352815392
2004-07-20,33.349998474121094,34.18000030517578,33.349998474121094,24.67637963385745,5870600,41.7606420030906,-1.6146608096405584,19.787006983157838,-0.4936702183033183,-136.50748854153315,-1.9613398511443056,-442.8887765999288,25.210343530152063,25.276858925246053,25.802308471900872,25.106419938345446,25.38162290230689,25.516008229823736,34.63999938964844,186198900.0,-720263113.5523071,24.24301493497978,9.830780633330653,25.30540526393922,24.686542332843096,24.06767940174697,-557.2764419232626,-779.5519703063133,-0.261922189304979,-0.1726913832306817,-0.0892308060742973
2004-07-21,34.220001220703125,34.27000045776367,33.529998779296875,24.342422422558368,5192200,37.79925084760669,-1.6770171350978846,21.088341378560845,-1.0672052483976309,-113.82094382692812,-4.200003487723203,-456.7459231743442,25.155531255774967,25.285690778772484,25.779414334108765,25.03365827017525,25.34086994231676,25.49276890690759,34.40199928283691,181006700.0,-682348183.4580078,24.649080914561143,9.813840646943191,25.081630615481505,24.544248484352057,24.00686635322261,-446.58557604872,-596.9318555290208,-0.2892419985493397,-0.1960015062944133,-0.0932404922549264
2004-07-22,33.349998474121094,33.86000061035156,33.150001525878906,24.5384398826373,5672600,41.31789127099112,-1.6712724659372926,22.748069053637863,-0.3557360059424219,-123.6827624730451,-1.4289928999240975,-473.4026108476305,25.09600015024417,25.2920694467941,25.762311760879147,24.986494614219254,25.309402096839133,25.473871302466595,34.27000045776367,186679300.0,-650394412.9166412,25.298174276785478,9.792679042718191,24.854881838827232,24.46729323533473,24.079704631842223,-467.0473833451054,-490.303133772363,-0.2917134819276654,-0.2151439014210637,-0.0765695805066017
2004-07-23,33.70000076293945,33.7400016784668,32.90999984741211,23.95764894690137,7399700,35.00018576979022,-1.824718729857696,24.54707227143346,-0.9946046505371272,-142.43673171343602,-3.98603134844393,-505.0839189667323,25.008881371412294,25.286107984327145,25.73556988833047,24.88850931256993,25.256392169390598,25.443847097405897,34.27000045776367,179279600.0,-631340019.3269958,25.026960796531306,9.750456382226144,24.850044932346883,24.333711458586947,23.81737798482701,-550.7762143930529,-488.1363912622931,-0.3366563599958567,-0.2394463931360223,-0.0972099668598344
2004-07-26,33.04999923706055,33.27000045776367,32.56999969482422,23.870530998898392,6551000,34.15652586200839,-1.859866555213677,26.55231384574393,-1.292260178191139,-148.44784801506603,-5.135599501249799,-441.1557372053938,24.922851670784077,25.277824790841173,25.706583325909765,24.791558996982165,25.202044672508546,25.412692323178025,34.05240036010742,172728600.0,-620044135.9311981,25.14020941298472,9.719163177128726,24.90912051892719,24.277084376970564,23.645048235013935,-554.734379779875,-524.1859925060115,-0.374981056784609,-0.2665533258657396,-0.1084277309188693
2004-07-27,32.97999954223633,33.79999923706055,32.95000076293945,24.26982459412749,7403500,41.15748695368776,-1.874667635669212,26.98334540730845,-1.038165009253433,-75.11030911484386,-4.102123580431472,-442.9821610395268,24.849163794849176,25.274775217136494,25.68144511504588,24.7418700062341,25.16548702237596,25.39006127903841,32.56999969482422,180132100.0,-609523038.6448975,26.89363022556483,9.73418496720254,24.691269652064125,24.19577336902457,23.700277085985014,-552.7464660960471,-552.7523534229921,-0.3688817597001481,-0.2870190126326213,-0.0818627470675267
2004-07-28,33.38999938964844,33.68000030517578,33.040000915527344,24.32064362791503,5647200,42.00271007681802,-1.9121067936948168,27.3835890001898,-0.7332480370985515,-64.9911824700924,-2.92668319517998,-443.72295092138273,24.788543749586207,25.271583224732417,25.656453647319523,24.701753208298957,25.132355908867684,25.36888469188745,32.56999969482422,185779300.0,-600564833.1217957,33.769183824591295,9.711041448905808,24.68203964923032,24.191417610095904,23.70079557096149,-546.4877035532141,-551.3228498097125,-0.3558453873836846,-0.300784287582834,-0.0550610998008506
2004-07-29,33.650001525878906,34.0099983215332,33.27000045776367,24.480362173778524,4196000,44.69167000403365,-2.0436638654598345,26.935277045532587,-0.4428539539454057,-25.432850196470294,-1.7768732240490692,-437.0680157414976,24.734820553412767,25.276365740461102,25.63052917949603,24.68066834786844,25.10678752709948,25.351290186578364,32.594599685668946,189975300.0,-575354616.9129333,39.25179654935031,9.709492394956692,24.638737689774864,24.179802068324147,23.72086644687343,-563.1702689265979,-554.1348128586202,-0.3288354066978165,-0.3063945114058305,-0.022440895291986
2004-07-30,33.599998474121094,33.880001068115234,33.400001525878906,24.480362173778524,4397600,44.69167000403365,-2.046671227936808,26.518987373350893,-0.1451956568617554,-18.86730405510162,-0.5896136764101945,-437.0680157414976,24.68872021230745,25.264490135278564,25.606267390855475,24.661591569383685,25.08222182696925,25.334044087315,32.65121563110352,189975300.0,-566138516.3125,38.17294028195492,9.687360002055266,24.7312146499608,24.28434471369958,23.83747477743836,-587.682116967257,-565.7800298156902,-0.3039263288761482,-0.305900874899894,0.0019745460237458
2004-08-02,33.720001220703125,34.220001220703125,33.560001373291016,24.705417103572024,5040500,48.58706562009434,-1.96894424599214,25.321382491887327,0.5517506965917214,39.38541514664278,2.284335170052154,-427.6907329620176,24.664762568899413,25.265806817405817,25.585559833135378,24.66576542978257,25.06744517114975,25.32159602823098,32.70556693872071,195015800.0,-555538118.4834137,38.165956792130174,9.691094219545931,24.75630603955396,24.451321934634308,24.146337829714657,-590.9138066764717,-580.5887308567761,-0.2629940218941513,-0.2973195042987455,0.0343254824045941
2004-08-03,33.869998931884766,33.900001525878906,33.220001220703125,24.335163747487133,6156100,43.196826579072834,-1.875611012849004,24.80050410988798,-0.3412158863703176,-21.759136082412464,-1.3827631582639,-494.0112605800772,24.623018263665728,25.258559633036224,25.565278064782127,24.634279555278248,25.038728252574742,25.302062715741005,32.796432995639655,188859700.0,-553842910.465805,37.946864497699984,9.65562923402886,24.741469868027547,24.46438976530624,24.187309662584926,-649.5527917231817,-609.3829051223039,-0.2574633479988542,-0.2893482730387672,0.031884925039913
2004-08-04,33.27000045776367,33.86000061035156,33.11000061035156,24.38598278127468,5037500,44.11327514678743,-1.5904605910501075,24.49812701135615,0.0435603587163093,-18.33433889015496,0.1789483312718331,-495.36319420783855,24.57183601918166,25.246969209553477,25.54774972617407,24.610632243468384,25.013130390955137,25.2839225190189,32.88184708914346,193897200.0,-541691468.8038788,38.160709591647446,9.646286921802828,24.731382925621507,24.47745759597817,24.223532266334825,-724.2748586702786,-654.9138190233111,-0.2461422036704981,-0.2807070591651134,0.0345648554946153
2004-08-05,33.59000015258789,33.630001068115234,32.79999923706055,23.94312882732927,5542800,38.312398328061,-1.5942109896251877,24.704734807571604,-0.5953110553080272,-109.59236628997832,-2.426034654832532,-607.4627644624298,24.52428366611914,25.223914339326196,25.52579284802656,24.54706048955037,24.97116954532275,25.257372148886432,34.220001220703125,188354400.0,-526878166.64933777,38.82722683960451,9.617553447876952,24.8666979138492,24.37001092668832,23.87332393952743,-715.7891304329765,-696.5389269421461,-0.2697947028314438,-0.2785245878983794,0.0087298850669356
2004-08-06,32.54999923706055,33.25,32.38999938964844,23.885051118470496,7796500,37.61383530832887,-1.4923758883571696,25.461967692634293,-0.0725978284308723,-157.4411613315166,-0.3030256791548114,-552.3906084640921,24.470923542170738,25.1902824696912,25.508180214463604,24.484011978018955,24.928576665838342,25.23019747501681,34.19160118103027,180557900.0,-524466563.8265686,39.98935528017413,9.595361856790792,24.85790968396447,24.25094871562671,23.64398774728895,-624.8067745424083,-688.2902545485549,-0.2898842592587343,-0.2807965221704504,-0.0090877370882838
2004-08-09,32.900001525878906,33.2400016784668,32.869998931884766,23.89230979354173,4149700,37.76656468911428,-1.4786692088444398,26.165112514478217,0.0217787946433389,-96.16403292114158,0.0912371603478012,-552.0045089456215,24.40739947299335,25.15447811955009,25.487380958069338,24.427659389021123,24.88793874927769,25.203704649641065,34.119537109375,184707600.0,-541195555.1477661,38.60863959971528,9.578189621305471,24.535857080670624,24.08832725362065,23.64079742657068,-550.4111026263914,-630.3356692005924,-0.301741376291428,-0.2849854929946459,-0.0167558832967821
2004-08-10,33.0,33.369998931884766,32.90999984741211,24.226264235411183,4364600,44.49868858918568,-1.2394492238433494,26.44554032671927,-0.0435603587163058,-41.1533813638132,-0.1794836157441581,-546.1052997707789,24.353313204594865,25.11984840925704,25.465285938078708,24.40847889820113,24.861990729126067,25.18434939391374,34.05035560058593,189072200.0,-552660736.5445709,44.533385371999785,9.571011015379584,24.47258204737748,24.06654735120546,23.66051265503344,-527.6221942179608,-567.6133571289206,-0.2809522518084684,-0.2841788447574104,0.003226592948942
2004-08-11,33.119998931884766,33.13999938964844,32.70000076293945,24.022988100261017,5863900,41.55219088661725,-1.0096861499800789,27.019710966331285,-0.2976555276540118,-86.71239206101484,-1.223880141528677,-557.213274183734,24.301768026357237,25.07999437688584,25.437609233496456,24.3717654888735,24.829088665249007,25.161352140574085,33.983941352148435,183208300.0,-582563586.6684723,44.48631366714736,9.524062739583703,24.2462745607592,23.993948415002727,23.741622269246257,-597.6246125400121,-558.5526364614552,-0.2776785012220202,-0.2828787760503323,0.0052002748283121
2004-08-12,33.13999938964844,33.380001068115234,32.880001068115234,23.921350032685936,5226300,40.121675150241856,-0.8966386059397633,26.86329110136725,-0.5590121410925875,-52.88259298572135,-2.283512544154098,-562.7672613902115,24.251674721605333,25.040425237170663,25.41116138764576,24.3288687787604,24.79349107181516,25.13679764338818,33.92018367364844,177982000.0,-603089010.2666321,52.4630633106295,9.512130613031598,24.245996456725184,23.98959265607406,23.73318885542293,-695.1771366792074,-606.8079811457272,-0.2800570495865209,-0.28231443075757,0.0022573811710491
2004-08-13,33.150001525878906,33.470001220703125,32.939998626708984,24.059287014476457,6774800,42.990191297622616,-0.8554828631456004,26.46683583062636,-0.4210751593020667,-35.00336434464435,-1.7200528174909469,-555.229728943535,24.223361180797145,25.004918520924107,25.390583362798985,24.30319432501907,24.764698755841096,25.11546079925132,33.85897630228844,184756800.0,-631054099.0816803,60.97581163135383,9.514739225530567,24.261142817517012,24.024439835275253,23.78773685303349,-884.1152292749276,-725.6389928313828,-0.2677255313864002,-0.2793966508833361,0.0116711194969358
2004-08-16,33.45000076293945,34.34000015258789,33.400001525878906,24.669118189356585,9742200,53.57837727608895,-0.746735787163126,25.01909939800465,-0.0362989142154397,120.6827997520154,-0.146926943444281,-495.94247074310414,24.24913376991596,24.98436062504121,25.375017264926072,24.338044216860737,24.760950498331898,25.106622331728648,32.38999938964844,194499000.0,-645808476.4411469,62.19095314829406,9.569451647857772,24.70705929031952,24.17980151443822,23.65254373855692,-822.4252567590426,-800.5725409043929,-0.2063655811663913,-0.2647904369399471,0.0584248557735557
